1853216742.30542,-5468437301.312012,-20535672.16863537
1854270113.8585815,-5473116969.012695,-20552249.4971323
1855329226.0796509,-5477795795.824707,-20568966.832738876
1856394037.694397,-5482473763.363281,-20585820.053656578
1857464507.4244385,-5487150855.6640625,-20602805.121253014
1858540593.972046,-5491827059.114258,-20619918.06897068
1859622255.9972534,-5496502362.432617,-20637154.99827671
1860709452.085083,-5501176756.668457,-20654512.07579708
1861802140.7042236,-5505850235.240234,-20671985.533323288
1862900280.1605835,-5510522794.026855,-20689571.66781044
1864003828.5464478,-5515194431.482422,-20707266.852226257
1865112743.6948242,-5519865148.847168,-20725067.54460621
1866226983.149109,-5524534950.413574,-20742970.311789513
1867346504.1671143,-5529203843.893555,-20760971.85932541
1868471263.7940063,-5533871840.895508,-20779069.081915855
1869601219.0516357,-5538538957.550293,-20797259.13207054
1870736327.3162231,-5543205215.23877,-20815539.51929283
1871876546.9886475,-5547870641.4765625,-20833908.24538803
1873021838.5853882,-5552535270.806641,-20852363.982684135
1874172166.3971558,-5557199145.620605,-20870906.298027992
1875327500.8265991,-5561862316.579102,-20889535.905035973
1876487821.4056396,-5566524842.232422,-20908254.918967247
1877653120.2244263,-5571186787.332031,-20927067.03626156
1878823405.1182861,-5575848219.352051,-20945977.553009033
1879998701.5482788,-5580509203.204102,-20964993.11211109
1881179052.0049438,-5585169794.8203125,-20984121.130106926
1882364512.2765503,-5589830035.169922,-21003368.972964287
1883555145.05719,-5594489946.5078125,-21022743.067935944
1884751012.536255,-5599149532.12793,-21042248.205836296
1885952170.033142,-5603808779.446777,-21061887.214639664
1887158662.1189575,-5608467665.125488,-21081661.026467323
1888370521.519043,-5613126160.540039,-21101569.029509544
1889587770.161255,-5617784236.32666,-21121609.54057312
1890810421.395874,-5622441865.442871,-21141780.27167797
1892038482.5373535,-5627099024.822266,-21162078.704130173
1893271957.2020874,-5631755695.946289,-21182502.357718468
1894510847.2053833,-5636411864.702148,-21203048.964754105
1895755153.977356,-5641067520.860352,-21223716.56602955
1897004879.5510254,-5645722657.393555,-21244503.55410099
1898260027.2068481,-5650377269.759766,-21265408.68318844
1899520601.8624878,-5655031355.216309,-21286431.0581913
1900786610.2747803,-5659684912.202637,-21307570.113847733
1902058061.1132202,-5664337939.818848,-21328825.58312416
1903334964.9414673,-5668990437.356445,-21350197.471723557
1904617334.1362305,-5673642403.910156,-21371686.02516842
1905905182.7609863,-5678293838.062988,-21393291.700796127
1907198526.409607,-5682944737.611816,-21415015.13997841
1908497382.024353,-5687595099.345215,-21436857.141778946
1909801767.6957397,-5692244918.87207,-21458818.640896797
1911111702.4458008,-5696894190.48877,-21480900.68275261
1912427205.9970703,-5701542907.0859375,-21503104.404658318
1913748298.5300293,-5706191060.097168,-21525431.018764496
1915075000.4260864,-5710838639.505371,-21547881.792393684
1916407332.0037842,-5715485633.88916,-21570458.040288925
1917745313.2492065,-5720132030.541016,-21593161.112935066
1919088963.5465698,-5724777815.651367,-21615992.394892693
1920438301.4265137,-5729422974.593262,-21638953.313015938
1921793344.3463745,-5734067492.307129,-21662045.349689484
1923154108.5403442,-5738711353.8125,-21685270.08002758
1924520608.9866333,-5743354544.869141,-21708629.22658634
1925892859.567566,-5747997052.775879,-21732124.74293232
1927270873.5230103,-5752638867.311035,-21755758.937499046
1928654664.333313,-5757279981.714844,-21779534.637161255
1930044247.170227,-5761920393.6015625,-21803455.398571968
1931439641.0376587,-5766560105.465332,-21827525.749702454
1932840871.5906982,-5771199124.418457,-21851751.42790413
1934247974.367859,-5775837460.599609,-21876139.549900055
1935660997.772461,-5780475123.817383,-21900698.612854004
1937080004.7388916,-5785112118.383301,-21925438.225924492
1938505071.9101562,-5789748436.870605,-21950368.52515793
1939936285.6920776,-5794384054.310059,-21975499.333180428
1941373735.6643066,-5799018924.691895,-22000839.265476227
1942817507.0254517,-5803652980.964355,-22026395.03025627
1944267674.1135254,-5808286138.3671875,-22052171.09860611
1945724296.44458,-5812918299.797363,-22078169.772907257
1947187417.5357056,-5817549361.5,-22104391.534701347
1948657065.878601,-5822179217.815918,-22130835.516410828
1950133257.0778198,-5826807764.4765625,-22157499.959575653
1951615996.3170166,-5831434900.482422,-22184382.58763981
1953105280.628479,-5836060528.90625,-22211480.87118244
1954601100.7364502,-5840684557.010742,-22238792.200193405
1956103442.432373,-5845306895.987793,-22266313.977398872
1957612287.5404663,-5849927460.529297,-22294043.665251732
1959127614.5568237,-5854546168.383789,-22321978.796640396
1960649399.0493164,-5859162939.943848,-22350116.96620369
1962177613.888977,-5863777697.896484,-22378455.812555313
1963712229.3676147,-5868390366.956543,-22406992.997670174
1965253213.2405396,-5873000873.686523,-22435726.179703712
1966800530.723999,-5877609146.358887,-22464652.992959976
1968354144.4624634,-5882215114.898926,-22493771.025720596
1969914014.4804688,-5886818710.87207,-22523077.802253723
1971480098.1273193,-5891419867.502441,-22552570.767300606
1973052350.015442,-5896018519.749023,-22582247.271069527
1974630721.9592896,-5900614604.399902,-22612104.561362267
1976215162.9125977,-5905208060.207031,-22642139.772483826
1977805618.9074707,-5909798828.053223,-22672349.922756195
1979402032.9933472,-5914386851.155273,-22702731.910559654
1981004345.180725,-5918972075.309082,-22733282.516619682
1982612492.3898315,-5923554449.183594,-22763998.41150856
1984226408.4121094,-5928133924.682129,-22794876.16685295
1985846023.8984985,-5932710457.370117,-22825912.279532433
1987471266.3903809,-5937284007.015625,-22857103.202919006
1989102060.4274292,-5941854538.212402,-22888445.399561882
1990738327.7836304,-5946422021.165039,-22919935.412121773
1992379987.9003296,-5950986432.57959,-22951569.966607094
1994026958.6245117,-5955547756.681152,-22983346.112810135
1995679157.376587,-5960105986.26709,-23015261.405020714
1997336502.9002075,-5964661123.648926,-23047314.132356644
1998998917.6976929,-5969213181.1875,-23079503.57648182
2000666331.1484985,-5973762181.027344,-23111830.267569542
2002338683.0323486,-5978308153.465332,-23144296.168590546
2004015926.7887573,-5982851133.555664,-23176904.68974018
2005698031.4369507,-5987391155.879395,-23209660.43070984
2007384980.9959717,-5991928248.230469,-23242568.607400894
2009076770.7653809,-5996462425.7734375,-23275634.225068092
2010773400.9891968,-6000993687.505371,-23308861.19963169
2012474869.5639648,-6005522016.197266,-23342251.677563667
2014181165.8585815,-6010047381.668945,-23375805.72642994
2015892267.0498657,-6014569746.03418,-23409521.420350075
2017608137.2365723,-6019089069.234863,-23443395.207061768
2019328728.6738892,-6023605313.618164,-23477422.38941002
2021053984.1551514,-6028118447.029785,-23511597.5962286
2022783839.6966553,-6032628444.487305,-23545915.162148476
2024518227.0111084,-6037135288.774902,-23580369.40344715
2026257075.539734,-6041638970.352051,-23614954.795570374
2028000314.006958,-6046139486.856934,-23649666.07682419
2029747871.551941,-6050636842.47168,-23684498.29798317
2031499678.5238647,-6055131047.218262,-23719446.84374237
2033255667.024414,-6059622116.322754,-23754507.426404
2035015771.2705078,-6064110069.606934,-23789676.07490444
2036779927.8291016,-6068594930.975586,-23824949.11514759
2038548075.7641602,-6073076727.959961,-23860323.150336266
2040320156.7247925,-6077555491.329102,-23895795.040351868
2042096114.9876099,-6082031254.76416,-23931361.880648613
2043875897.472229,-6086504054.553711,-23967020.98747444
2045659453.731079,-6090973929.366699,-24002769.87856388
2047446735.9226685,-6095440920.024902,-24038606.261324883
2049237698.7683105,-6099905069.333984,-24074528.0189085
2051032299.4941406,-6104366421.938477,-24110533.19982052
2052830497.7601929,-6108825024.210449,-24146620.008995056
2054632255.5757446,-6113280924.175781,-24182786.802900314
2056437537.2051392,-6117734171.487793,-24219032.08358097
2058246309.0648193,-6122184817.450684,-24255354.50306797
2060058539.6203613,-6126632915.11084,-24291752.8662405
2061874199.296814,-6131078519.427246,-24328226.149668694
2063693260.418457,-6135521687.543457,-24364773.523888588
2065515697.2150269,-6139962479.170898,-24401394.398368835
2067341485.9424438,-6144400957.112793,-24438088.485272408
2069170605.1917725,-6148837187.92041,-24474855.890421867
2071003036.491333,-6153271242.678223,-24511697.246458054
2072838765.3312378,-6157703197.824219,-24548613.884262085
2074677782.7576904,-6162133135.857422,-24585608.04933071
2076520087.6470947,-6166561145.669434,-24622683.151519775
2078365689.6472778,-6170987322.036133,-24659844.005972862
2080214612.5092163,-6175411763.78418,-24697097.0040617
2082066897.1275024,-6179834570.163574,-24734450.110183716
2083922603.2191162,-6184255835.424805,-24771912.588157654
2085781808.4699707,-6188675642.332031,-24809494.40673065
2087644604.5404053,-6193094056.185059,-24847205.39710617
2089511090.4522095,-6197511121.184082,-24885054.361727715
2091381365.059204,-6201926860.305176,-24923048.382258415
2093255520.6374512,-6206341278.48584,-24961192.505221367
2095133639.0084229,-6210754367.784668,-24999489.814600945
2097015790.4221802,-6215166112.822754,-25037941.787927628
2098902034.548645,-6219576495.238281,-25076548.765252113
2100792422.5896606,-6223985496.711914,-25115310.40046978
2102686999.683197,-6228393100.550293,-25154226.026726723
2104585807.0865173,-6232799292.23584,-25193294.914247513
2106488883.912506,-6237204059.295898,-25232516.431046486
2108396268.3873596,-6241607390.802246,-25271890.131500244
2110307998.6860352,-6246009276.725586,-25311415.791270256
2112224113.4295044,-6250409707.268555,-25351093.409223557
2114144651.9339905,-6254808672.252441,-25390923.19132328
2116069654.2792358,-6259206160.564941,-25430905.523103714
2117999161.2535095,-6263602159.724609,-25471040.936764717
2119933214.2136536,-6267996655.491699,-25511330.075883865
2121871854.8876648,-6272389631.594238,-25551773.663944244
2123815125.1412048,-6276781069.494141,-25592372.470487595
2125763066.717041,-6281170948.244629,-25633127.28284931
2127715720.959137,-6285559244.371094,-25674038.875650406
2129673128.5256348,-6289945931.829102,-25715107.98981476
2131635329.092987,-6294330982.001953,-25756335.305500984
2133602361.0551147,-6298714363.737305,-25797721.42339897
2135574261.2190857,-6303096043.440918,-25839266.847794533
2137551064.4973145,-6307475985.223145,-25880971.972504616
2139532803.6018372,-6311854151.098633,-25922837.066812515
2141519508.7427673,-6316230501.241699,-25964862.274870872
2143511207.339325,-6320604994.34375,-26007047.61355591
2145507923.7570496,-6324977588.036621,-26049392.983436584
2147509679.0919495,-6329348239.437012,-26091898.19154644
2149516491.0336914,-6333716905.823242,-26134562.991312027
2151528373.8625183,-6338083545.442383,-26177387.143838882
2153545338.6502686,-6342448118.470703,-26220370.511842728
2155567393.774292,-6346810588.093262,-26263513.189595222
2157594545.8721924,-6351170921.645508,-26306815.678040504
2159626801.3867493,-6355529091.624023,-26350279.105338097
2161664168.808563,-6359885076.322266,-26393905.475776672
2163706661.6032104,-6364238859.637695,-26437697.91749668
2165754301.537689,-6368590429.51709,-26481660.855819702
2167807121.724823,-6372939774.6328125,-26525800.01170349
2169865168.299286,-6377286879.249512,-26570122.1314888
2171928499.571808,-6381631717.053223,-26614634.393942833
2173997182.0519104,-6385974245.504883,-26659343.576504707
2176071283.896515,-6390314402.560547,-26704255.17287731
2178150867.479889,-6394652106.919922,-26749372.71674919
2180235983.1416626,-6398987261.532227,-26794697.484369278
2182326665.4851685,-6403319759.075195,-26840228.58668232
2184422932.457672,-6407649487.665039,-26885963.33877468
2186524786.5320435,-6411976335.569824,-26931897.74411106
2188632217.0169983,-6416300194.458008,-26978026.95802307
2190745202.659088,-6420620961.2265625,-27024345.667639732
2192863714.033142,-6424938538.771484,-27070848.361766815
2194987715.4983826,-6429252836.070801,-27117529.507702827
2197117166.687683,-6433563767.890625,-27164383.651828766
2199252023.585907,-6437871254.337402,-27211405.473866463
2201392239.28421,-6442175220.370117,-27258589.80320263
2203537764.494568,-6446475595.347656,-27305931.619603157
2205688547.8940125,-6450772312.639648,-27353426.042136192
2207844536.3540344,-6455065309.302246,-27401068.313783646
2210005675.0890503,-6459354525.831055,-27448853.785473824
2212171907.7575073,-6463639905.961426,-27496777.89760208
2214343176.5257263,-6467921396.537109,-27544836.16620636
2216519422.112976,-6472198947.404785,-27593024.170440674
2218700583.820404,-6476472511.367676,-27641337.540787697
2220886599.5499268,-6480742044.149414,-27689771.95081806
2223077405.8155518,-6485007504.407227,-27738323.109697342
2225272937.7468567,-6489268853.766113,-27786986.757997513
2227473129.087158,-6493526056.885254,-27835758.665445328
2229677912.1856995,-6497779081.552246,-27884634.63198757
2231887217.9859924,-6502027898.828613,-27933610.48922634
2234100976.014038,-6506272483.240234,-27982682.1115036
2236319114.3741455,-6510512813.026367,-28031845.429257393
2238541559.761963,-6514748870.464355,-28081096.44963646
2240768237.5178833,-6518980642.300293,-28130431.294662476
2242999071.752655,-6523208120.27832,-28179846.248544693
2245233985.5948486,-6527431301.801758,-28229337.833146095
2247472901.6367493,-6531650190.741211,-28278902.909313202
2249715742.6821594,-6535864798.333008,-28328538.817429543
2251962432.927643,-6540075144.124512,-28378243.560035706
2254212899.7211304,-6544281256.808105,-28428016.029899597
2256467076.0103455,-6548483174.614746,-28477856.26570797
2258724903.4578857,-6552680944.902344,-28527765.70646763
2260986335.938629,-6556874622.34668,-28577747.362579346
2263251342.722687,-6561064265.362793,-28627805.81881237
2265519910.2669983,-6565249930.703613,-28677946.95976448
2267792041.4474487,-6569431667.040039,-28728177.375831604
2270067751.651825,-6573609509.088379,-28778503.52623558
2272347062.293152,-6577783474.124512,-28828930.85888195
2274629993.4726562,-6581953562.013672,-28879463.13848591
2276916557.8204346,-6586119758.518066,-28930102.151301384
2279206756.895233,-6590282040.519043,-28980847.803092957
2281500580.338043,-6594440381.44873,-29031698.486206055
2283798007.1078186,-6598594755.734863,-29082651.560564995
2286099007.8108215,-6602745141.750488,-29133703.812654495
2288403547.302002,-6606891523.371582,-29184851.827205658
2290711587.0531006,-6611033890.467285,-29236092.249114037
2293023087.0734253,-6615172238.715332,-29287421.95366478
2295338007.3490295,-6619306569.053223,-29338838.137015343
2297656308.8596497,-6623436886.978027,-29390338.362578392
2299977954.2594604,-6627563201.806641,-29441920.56697178
2302302908.307495,-6631685525.98584,-29493583.053106308
2304631138.115692,-6635803874.464355,-29545324.46659279
2306962613.2705994,-6639918264.134277,-29597143.771410942
2309297305.8641663,-6644028713.366211,-29649040.221788406
2311635190.463318,-6648135241.59375,-29701013.331903458
2313976244.035919,-6652237868.962891,-29753062.853019714
2316320445.8432007,-6656336616.038086,-29805188.74354744
2318667777.3077393,-6660431503.550293,-29857391.147829056
2321018221.862671,-6664522552.1875,-29909670.37349701
2323371764.7817993,-6668609782.422363,-29962026.87048149
2325728392.9948425,-6672693214.393066,-30014461.21397972
2328088094.887665,-6676772867.801758,-30066974.08571434
2330450860.089508,-6680848761.880371,-30119566.261680603
2332816679.248535,-6684920915.395508,-30172238.599863052
2335185543.8003235,-6688989346.715332,-30224992.035331726
2337557445.7373047,-6693054073.958984,-30277827.577522278
2339932377.3911133,-6697115115.221191,-30330746.319761276
2342310331.249542,-6701172488.919434,-30383749.457271576
2344691299.8415833,-6705226214.255371,-30436838.323524475
2347075275.7427673,-6709276311.827148,-30490014.44831276
2349462251.7757263,-6713322804.376953,-30543279.645708084
2351852221.5120544,-6717365717.679199,-30596636.139728546
2354245180.207962,-6721405081.46875,-30650086.7325325
2356641126.3202667,-6725440930.251465,-30703635.01757431
2359040063.708954,-6729473303.722168,-30757285.622674942
2361442004.5097656,-6733502246.347168,-30811044.44618225
2363846972.378647,-6737527805.585449,-30864918.817300797
2366255005.416458,-6741550028.330078,-30918917.476438522
2368666157.6780396,-6745568955.552246,-30973050.286460876
2371080498.1199036,-6749584615.962402,-31027327.619361877
2373498106.4037323,-6753597020.268066,-31081759.504737854
2375919066.154373,-6757606157.830566,-31136354.739635468
2378343457.3917847,-6761611996.896484,-31191120.209054947
2380771350.1893616,-6765614488.07373,-31246060.588041306
2383202800.90213,-6769613569.731445,-31301178.433713913
2385637851.159836,-6773609173.583984,-31356474.546113968
2388076528.9315186,-6777601229.300781,-31411948.441251755
2390518850.684906,-6781589667.62207,-31467598.801818848
2392964823.816086,-6785574422.095703,-31523423.840198517
2395414448.8548126,-6789555429.763184,-31579421.55394745
2397867721.2313232,-6793532631.197754,-31635589.887065887
2400324632.5770874,-6797505970.17627,-31691926.817871094
2402785171.617569,-6801475393.217773,-31748430.400123596
2405249324.7454987,-6805440849.089844,-31805098.76636505
2407717076.3586884,-6809402288.369141,-31861930.119089127
2410188409.0331116,-6813359663.073242,-31918922.708345413
2412663303.584915,-6817312926.372559,-31976074.806100845
2415141739.059784,-6821262032.378418,-32033384.679893494
2417623692.676956,-6825206936.0078125,-32090850.567323685
2420109139.745758,-6829147592.900879,-32148470.653289795
2422598053.5667877,-6833083959.386719,-32206243.04709053
2425090405.3251038,-6837015992.52002,-32264165.767774582
2427586163.97995,-6840943650.124512,-32322236.724817276
2430085296.154007,-6844866890.895508,-32380453.707523346
2432587766.0230865,-6848785674.528809,-32438814.37416649
2435093535.2072296,-6852699961.89209,-32497316.2443676
2437602562.6645813,-6856609715.224609,-32555956.69647789
2440114804.589279,-6860514898.399902,-32614732.966733932
2442630214.3172607,-6864415477.217773,-32673642.153673172
2445148742.247452,-6868311419.788574,-32732681.2317276
2447670335.7899323,-6872202696.969727,-32791847.071849823
2450194939.3625183,-6876089282.918457,-32851136.472970963
2452722494.4685364,-6879971155.756348,-32910546.215429306
2455252939.907318,-6883848298.353027,-32970073.132118225
2457786212.1931763,-6887720699.262695,-33029714.21448517
2460322246.286316,-6891588353.748047,-33089466.751634598
2462860976.770096,-6895451264.855957,-33149328.51869583
2465402339.617401,-6899309444.356934,-33209298.0052166
2467946274.6543427,-6903162913.253418,-33269374.676847458
2470492728.6950836,-6907011701.445801,-33329559.226156235
2473041659.0497437,-6910855846.000488,-33389853.74797821
2475593036.697174,-6914695387.628906,-33450261.73621559
2478146848.0347137,-6918530365.347656,-33510787.804035187
2480703094.043335,-6922360810.172363,-33571437.083890915
2483261786.3185883,-6926186739.390137,-33632214.39267731
2485822940.564575,-6930008153.292969,-33693123.3553009
2488386569.305313,-6933825035.411133,-33754165.75164223
2490952675.83667,-6937637356.01416,-33815341.23807144
2493521250.7666397,-6941445077.464355,-33876647.46047211
2496092271.303116,-6945248159.719727,-33938080.43594551
2498665702.6003494,-6949046564.839844,-33999635.03860092
2501241500.1735,-6952840259.972656,-34061305.4660244
2503819612.5698776,-6956629218.963379,-34123085.61169815
2506399983.8004913,-6960413422.896484,-34184969.335258484
2508982555.324127,-6964192859.966797,-34246950.63223457
2511567267.55558,-6967967525.01416,-34309023.735515594
2514154060.9574966,-6971737418.875977,-34371183.163383484
2516742876.802803,-6975502547.714355,-34433423.73786926
2519333657.6916656,-6979262922.395996,-34495740.58190918
2521926347.8925858,-6983018557.916992,-34558129.10502243
2524520893.560402,-6986769472.902344,-34620584.98960304
2527117242.86924,-6990515689.182617,-34683104.16756821
2529715346.087204,-6994257231.4296875,-34745682.80437088
2532315155.609955,-6997994126.842285,-34808317.27874565
2534916625.9653015,-7001726404.879395,-34871004.16898918
2537519713.7957077,-7005454097.0390625,-34933740.236875534
2540124377.82312,-7009177236.671875,-34996522.41537285
2542730578.798607,-7012895858.817383,-35059347.798280716
2545338279.4383163,-7016610000.092773,-35122213.63007927
2547947444.346245,-7020319698.601074,-35185117.30154228
2550558039.925186,-7024024993.87793,-35248056.342933655
2553170034.2776566,-7027725926.896484,-35311028.42399216
2555783397.1006775,-7031422540.112793,-35374031.35741615
2558398099.5817566,-7035114877.58252,-35437063.10695267
2561014114.308449,-7038802985.162109,-35500121.8052845
2563631415.2129517,-7042486910.807617,-35563205.783239365
2566249977.585083,-7046166704.994629,-35626313.61699867
2568869778.206299,-7049842421.269043,-35689444.19114876
2571490795.679825,-7053514116.939941,-35752596.802057266
2574113011.0634613,-7057181853.887207,-35815771.29042053
2576736408.9378624,-7060845699.40332,-35878968.21925926
2579360979.0553703,-7064505726.911133,-35942189.09694481
2581986718.673832,-7068162016.257324,-36005436.628637314
2584613635.5510216,-7071814653.152344,-36068714.95672035
2587241751.290653,-7075463727.230957,-36132029.82472038
2589871104.334427,-7079109328.293945,-36195388.55894661
2592501751.49419,-7082751540.791992,-36258799.77214432
2595133766.8855324,-7086390437.331543,-36322272.747751236
2597767237.708454,-7090026072.828125,-36385816.589344025
2600402257.512871,-7093658481.12207,-36449439.335258484
2603038918.69355,-7097287675.152832,-36513147.29397583
2605677306.2580757,-7100913650.366699,-36576944.76160431
2608317494.178259,-7104536389.965332,-36640834.12415695
2610959544.4846764,-7108155870.313965,-36704816.22961998
2613603508.393194,-7111772065.317383,-36768890.858221054
2616249428.4850388,-7115384949.321777,-36833057.17402458
2618897341.125841,-7118994498.628418,-36897314.08266258
2621547278.637617,-7122600691.977051,-36961660.48026085
2624199271.0171967,-7126203510.376465,-37026095.41150856
2626853347.177252,-7129802936.599121,-37090618.153591156
2629509535.769847,-7133398954.523926,-37155228.24705124
2632167865.6805534,-7136991548.4765625,-37219925.49985504
2634828366.277647,-7140580702.615234,-37284709.967718124
2637491067.486368,-7144166400.383789,-37349581.92787933
2640155999.741418,-7147748624.076172,-37414541.844768524
2642823193.856372,-7151327354.455078,-37479590.3365078
2645492680.8369827,-7154902570.46875,-37544728.142972946
2648164491.6568294,-7158474249.026855,-37609956.09012985
2650838657.00761,-7162042364.830566,-37675275.063114166
2653515207.032067,-7165606890.278809,-37740685.97581673
2656194171.0446577,-7169167795.397949,-37806189.74550438
2658875577.243163,-7172725047.837402,-37871787.26932526
2661559452.41335,-7176278612.90332,-37937479.40286636
2664245821.628313,-7179828453.647949,-38003266.942129135
2666934707.9443283,-7183374530.998535,-38069150.60567284
2669626132.096072,-7186916803.957031,-38135131.02434921
2672320112.195902,-7190455229.855957,-38201208.73475075
2675016663.445198,-7193989764.695801,-38267384.17801285
2677715797.8713818,-7197520363.585449,-38333657.70948601
2680417524.112421,-7201046981.275391,-38400029.61874008
2683121847.2835655,-7204569572.835449,-38466500.16964531
2685828768.979063,-7208088094.46875,-38533069.66246033
2688538287.486416,-7211602504.479492,-38599738.52564049
2691250398.3191147,-7215112764.349609,-38666507.448158264
2693965095.2030563,-7218618839.872559,-38733377.554374695
2696682371.66029,-7222120702.152832,-38800350.62495613
2699402223.296898,-7225618328.186523,-38867429.34506798
2702124650.7630653,-7229111700.579102,-38934617.54695892
2704849663.077381,-7232600805.885742,-39001920.368997574
2707577280.5945816,-7236085631.128906,-39069344.23636055
2710307536.5206757,-7239566158.562012,-39136896.5631237
2713040475.8227577,-7243042359.477539,-39204585.13367462
2715776151.012867,-7246514188.685547,-39272417.254299164
2718514615.4433365,-7249981581.487305,-39340398.87624359
2721255915.8924522,-7253444454.193848,-39408533.940561295
2724000086.456249,-7256902707.872559,-39476824.10997963
2726747145.06028,-7260356233.899414,-39545268.88336754
2729497092.718521,-7263804919.63916,-39613865.9815979
2732249914.83226,-7267248653.078125,-39682611.82691765
2735005583.539238,-7270687325.96582,-39751502.002254486
2737764060.309929,-7274120835.569824,-39820531.622089386
2740525298.305031,-7277549085.395508,-39889695.59054375
2743289244.2934036,-7280971985.241211,-39958988.77173233
2746055840.1053696,-7284389450.918457,-40028406.084423065
2748825023.6831512,-7287801403.800293,-40097942.549366
2751596729.814522,-7291207770.3671875,-40167593.30549431
2754370890.634323,-7294608481.764648,-40237353.60683632
2757147435.961609,-7298003473.445801,-40307218.81047058
2759926293.525467,-7301392684.867676,-40377184.360321045
2762707389.116211,-7304776059.26709,-40447245.768426895
2765490646.688324,-7308153543.491211,-40517398.59922218
2768275988.432045,-7311525087.875977,-40587638.45355415
2771063334.8251114,-7314890646.17627,-40657960.95533371
2773852604.6712646,-7318250175.5234375,-40728361.74080658
2776643715.1298676,-7321603636.425293,-40798836.45009422
2779436581.7383423,-7324950992.7890625,-40869380.720033646
2782231118.4289017,-7328292211.973145,-40939990.17952919
2785027237.5399094,-7331627264.875488,-41010660.44861412
2787824849.8226013,-7334956126.046387,-41081387.13890457
2790623864.4450073,-7338278773.848633,-41152165.85743523
2793424188.9968567,-7341595190.671387,-41222992.216897964
2796225729.5024643,-7344905363.186035,-41293861.85138893
2799028390.4543304,-7348209282.708984,-41364770.43809509
2801832074.8886414,-7351506945.635742,-41435713.735212326
2804636684.5365677,-7354798353.993652,-41506687.636304855
2807442120.103859,-7358083516.134766,-41577688.24337387
2810248281.755356,-7361362447.545898,-41648711.97559166
2813055069.910446,-7364635171.780762,-41719755.71091461
2815862386.483917,-7367901721.399414,-41790816.97646713
2818670136.7164154,-7371162138.791504,-41861894.17707062
2821478231.696121,-7374416476.540039,-41932986.85774231
2824286591.541794,-7377664796.918457,-42004095.95130539
2827095148.9266663,-7380907169.977051,-42075223.945158005
2829903852.2244873,-7384143669.810059,-42146374.86708832
2832712667.1632385,-7387374369.051758,-42217553.98713493
2835521575.855118,-7390599332.4375,-42288767.20292854
2838330572.676285,-7393818611.047852,-42360020.19174576
2841139657.673294,-7397032239.074707,-42431317.53943634
2843948829.264145,-7400240234.12207,-42502662.0950222
2846758078.2690887,-7403442600.729004,-42574054.7080574
2849567384.549774,-7406639335.653809,-42645494.353588104
2852376716.3818665,-7409830433.27832,-42716978.516700745
2855186031.8335266,-7413015889.933594,-42788503.67522812
2857995281.169937,-7416195706.748047,-42860065.75869942
2860804409.4783173,-7419369891.099609,-42931660.51003456
2863613359.0360107,-7422538457.032715,-43003283.745780945
2866422071.221985,-7425701425.041992,-43074931.51669121
2869230487.9510956,-7428858821.493652,-43146600.20177078
2872038552.692093,-7432010677.911621,-43218286.54597092
2874846211.156891,-7435157030.236816,-43289987.672569275
2877653411.74469,-7438297918.122559,-43361701.07280159
2880460105.810318,-7441433384.305664,-43433424.58691788
2883266247.8081512,-7444563474.053223,-43505156.37984848
2886071795.3498993,-7447688234.66748,-43576894.91320801
2888876709.2020874,-7450807715.07666,-43648638.92251015
2891680953.2403564,-7453921965.464844,-43720387.389045715
2894484494.372696,-7457031036.962891,-43792139.519369125
2897287302.4380035,-7460134981.380859,-43863894.72183037
2900089350.0850983,-7463233850.983887,-43935652.58640671
2902890612.633774,-7466327698.291016,-44007412.86696243
2905691067.920288,-7469416575.929199,-44079175.46502113
2908490696.1275024,-7472500536.520996,-44150940.41487503
2911289479.601425,-7475579632.612305,-44222707.87105942
2914087402.6557007,-7478653916.650879,-44294478.100379944
2916884451.3690186,-7481723441.022949,-44366251.47712135
2919680613.382248,-7484788258.17627,-44438028.483673096
2922475877.7090607,-7487848420.807617,-44509809.72242737
2925270234.5816345,-7490903982.180664,-44581595.93522453
2928063675.3662567,-7493954996.552734,-44653388.04364395
2930856192.6019745,-7497001519.751465,-44725187.20895958
2933647780.240265,-7500043609.890625,-44796994.926568985
2936438434.192322,-7503081328.212402,-44868813.15115738
2939228153.3195953,-7506114739.956543,-44940644.47443771
2942016941.0112305,-7509143915.112793,-45012492.337841034
2944804807.4525757,-7512168928.726074,-45084361.28033447
2947591772.5469666,-7515189860.346191,-45156257.16958237
2950377869.17218,-7518206792.059082,-45228187.35347366
2953163146.037918,-7521219804.726074,-45300160.62433624
2955947669.03981,-7524228972.461914,-45372186.904239655
2958731519.9655304,-7527234356.208496,-45444276.60864258
2961514792.061554,-7530235998.045898,-45516439.78377724
2964297583.138397,-7533233918.063477,-45588685.22223091
2967079988.016739,-7536228114.77002,-45661019.80870819
2969862092.32341,-7539218568.745117,-45733448.25277138
2972643968.9188232,-7542205248.029297,-45805973.20278931
2975425677.0503235,-7545188113.621094,-45878595.62469101
2978207263.508148,-7548167123.916016,-45951315.27129173
2980988764.795227,-7551142237.650879,-46024131.12884903
2983770209.5168457,-7554113415.493652,-46097041.76898575
2986551620.5155334,-7557080620.614258,-46170045.594142914
2989333016.5579834,-7560043818.626465,-46243140.99219704
2992114413.5537415,-7563002977.197754,-46316326.41584778
2994895825.3705444,-7565958065.528809,-46389600.418748856
2997677264.332611,-7568909053.826172,-46462961.65514755
3000458741.4873657,-7571855912.817383,-46536408.866895676
