3872411960.5978394,-4471154708.184082,-26837890.740539074
3874847723.625244,-4474681752.557129,-26858275.632893085
3877290041.138489,-4478207461.84375,-26878877.711139202
3879738927.923706,-4481731751.040527,-26899694.066903114
3882194384.48645,-4485254535.57666,-26920720.47434807
3884656399.33667,-4488775734.609375,-26941951.858198166
3887124951.621399,-4492295272.884766,-26963382.68165207
3889600013.564148,-4495813081.509277,-26985007.227603912
3892081552.4796753,-4499329097.994141,-27006819.782222748
3894569532.312683,-4502843265.92041,-27028814.741534233
3897063914.7582397,-4506355534.424316,-27050986.667565346
3899564660.0462036,-4509865857.636719,-27073330.310167313
3902071727.4769897,-4513374194.160645,-27095840.607358932
3904585075.777893,-4516880506.599609,-27118512.67604637
3907104663.337036,-4520384761.158691,-27141341.796993256
3909630448.3518677,-4523886927.327148,-27164323.397411346
3912162388.922058,-4527386977.597168,-27187453.035476685
3914700443.106018,-4530884887.26709,-27210726.38410282
3917244568.947632,-4534380634.267578,-27234139.21843815
3919794724.4882812,-4537874199.03418,-27257687.402381897
3922350867.7643433,-4541365564.421875,-27281366.882989883
3924912956.7921143,-4544854715.638672,-27305173.67938614
3927480949.544739,-4548341640.222168,-27329103.878710747
3930054803.9196167,-4551826328.041504,-27353153.63325405
3932634477.6970215,-4555308771.334961,-27377319.16046524
3935219928.4935303,-4558788964.801758,-27401596.742946625
3937811113.7113037,-4562266905.715332,-27425982.739305496
3940407990.4925537,-4565742594.134766,-27450473.59320736
3943010515.6887207,-4569216033.172852,-27475065.857114792
3945618645.8651123,-4572687229.36084,-27499756.222189903
3948232337.373474,-4576156193.126465,-27524541.56873989
3950851546.541321,-4579622939.419922,-27549419.034870148
3953476230.0498047,-4583087488.441406,-27574386.115671158
3956106345.603821,-4586549866.525879,-27599440.798526764
3958741853.0230103,-4590010107.035645,-27624581.741334915
3961382715.9005127,-4593468251.181152,-27649808.496502876
3964028903.9403687,-4596924348.442871,-27675121.763199806
3966680395.975281,-4600378456.189453,-27700523.642227173
3969337183.3951416,-4603830637.991211,-27726017.815559387
3971999273.3342285,-4607280960.141602,-27751609.564811707
3974666690.551758,-4610729486.370605,-27777305.51840496
3977339476.8355713,-4614176271.4296875,-27803113.078386307
3980017687.2703247,-4617621355.106445,-27829039.59622383
3982701383.845764,-4621064758.474609,-27855091.484662056
3985390628.0459595,-4624506483.646484,-27881273.51999855
3988085474.484253,-4627946516.856934,-27907588.515683174
3990785967.0248413,-4631384833.585449,-27934037.389303207
3993492137.6852417,-4634821404.026855,-27960619.51450634
3996204007.6846924,-4638256197.635742,-27987333.193548203
3998921589.6640625,-4641689186.1875,-28014176.12388897
4001644890.227478,-4645120345.434082,-28041145.77226734
4004373912.2802124,-4648549655.675293,-28068239.643897057
4007108656.925598,-4651977101.616211,-28095455.456503868
4009849124.8810425,-4655402671.845215,-28122791.236289978
4012595317.4657593,-4658826358.152344,-28150245.361211777
4015347237.2458496,-4662248154.813965,-28177816.570882797
4018104888.423706,-4665668057.905762,-28205503.955589294
4020868277.040039,-4669086064.68457,-28233306.935448647
4023637411.0474243,-4672502173.067871,-28261225.22879982
4026412300.291748,-4675916381.165039,-28289258.82671261
4029192956.4311523,-4679328686.888672,-28317407.960066795
4031979392.8097534,-4682739087.63916,-28345673.071552277
4034771624.3010864,-4686147580.03125,-28374054.787885666
4037569667.126465,-4689554159.671387,-28402553.893468857
4040373538.654541,-4692958820.98584,-28431171.30833149
4043183257.1845703,-4696361557.088379,-28459908.06321907
4045998841.7156982,-4699762359.687012,-28488765.280760765
4048820311.7039795,-4703161219.033691,-28517744.1584177
4051647686.805603,-4706558123.928223,-28546845.948814392
4054480986.613159,-4709953061.768066,-28576071.951989174
4057320230.385803,-4713346018.662598,-28605423.50371647
4060165436.7800903,-4716736979.619629,-28634901.973837852
4063016623.5982056,-4720125928.830566,-28664508.77448082
4065873807.568054,-4723512850.053711,-28694245.373295784
4068737004.1936035,-4726897727.125977,-28724113.33065605
4071606227.721985,-4730280544.625488,-28754114.354369164
4074481491.30365,-4733661288.669434,-28784250.383244514
4077362807.4456787,-4737039947.853516,-28814523.71095085
4080250188.8947144,-4740416514.236328,-28844937.149590492
4083143650.0880737,-4743790984.250488,-28875494.241034508
4086043209.2942505,-4747163359.208008,-28906199.49846649
4088948891.432129,-4750533645.039551,-28937058.64444065
4091860731.3031006,-4753901850.702637,-28968078.7808733
4094778776.572571,-4757267984.82373,-28999268.390115738
4097703089.436035,-4760632050.533203,-29030637.06650257
4100633745.796814,-4763994039.222656,-29062194.931250572
4103570831.3201294,-4767353924.7421875,-29093951.79214573
4106514434.844116,-4770711659.900391,-29125916.24982643
4109464640.8250732,-4774067176.463867,-29158094.997645378
4112421522.857788,-4777420388.491699,-29190492.491822243
4115385139.7141113,-4780771197.700195,-29223111.019865036
4118355534.1661987,-4784119499.152832,-29255951.048431396
4121332733.959839,-4787465186.010254,-29289011.69505024
4124316753.952759,-4790808152.823242,-29322291.18636036
4127307598.5809326,-4794148297.411133,-29355787.23089409
4130305264.128113,-4797485521.666016,-29389497.284311295
4133309740.569031,-4800819731.67041,-29423418.72167301
4136321012.944763,-4804150837.435547,-29457548.930768013
4139339062.328308,-4807478752.473145,-29491885.35910511
4142363866.463623,-4810803393.351074,-29526425.52461815
4145395400.1656494,-4814124679.281738,-29561167.006985664
4148433635.5513916,-4817442531.772461,-29596107.429852486
4151478542.157959,-4820756874.35791,-29631244.44021797
4154530086.9849243,-4824067632.419922,-29666575.681254387
4157588234.4920654,-4827374733.051758,-29702098.77227497
4160652946.5664062,-4830678104.999023,-29737811.286563873
4163724182.474182,-4833977678.646484,-29773710.733384132
4166801898.80542,-4837273386.039551,-29809794.542467117
4169886049.4125977,-4840565160.95752,-29846060.049002647
4172976585.349121,-4843852939.008789,-29882504.48576641
4176073454.806885,-4847136657.766602,-29919124.972032547
4179176603.055298,-4850416256.93457,-29955918.51108551
4182285972.380188,-4853691678.550293,-29992881.986261368
4185401502.027527,-4856962867.230469,-30030012.163233757
4188523128.1522827,-4860229770.465332,-30067305.697519302
4191650783.77948,-4863492338.97998,-30104759.145680428
4194784398.7929688,-4866750527.161133,-30142368.989528656
4197923899.9661255,-4870004293.598633,-30180131.667360306
4201069211.069641,-4873253601.70752,-30218043.626644135
4204220253.107605,-4876498420.515137,-30256101.394953728
4207376944.7507324,-4879738725.549316,-30294301.68320465
4210539203.074341,-4882974499.85791,-30332641.526091576
4213706944.7263794,-4886205735.060059,-30371118.462799072
4216880087.677063,-4889432432.290039,-30409730.767334938
4220058553.654297,-4892654602.731934,-30448477.706248283
4223242271.262451,-4895872267.353027,-30487359.794589996
4226431179.505066,-4899085455.273926,-30526378.98020363
4229625231.0445557,-4902294200.371582,-30565538.658151627
4232824394.1222534,-4905498536.050781,-30604843.41298771
4236028651.9783325,-4908698488.929199,-30644298.445468903
4239237999.1325073,-4911894072.996094,-30683908.745699883
4242452435.0481567,-4915085286.071777,-30723678.214443207
4245671956.84021,-4918272109.751953,-30763608.983010292
4248896553.0949097,-4921454512.681641,-30803701.10379696
4252126200.2057495,-4924632455.799316,-30843952.63574791
4255360861.4869995,-4927805897.87207,-30884360.011418343
4258600488.4084473,-4930974800.071777,-30924918.51846409
4261845022.977173,-4934139129.0703125,-30965622.77052021
4265094400.422241,-4937298858.7109375,-31006467.087015152
4268348551.668152,-4940453970.603516,-31047445.76901436
4271607405.3670044,-4943604454.03418,-31088553.27674389
4274870889.453125,-4946750305.467285,-31129784.333284378
4278138932.274597,-4949891527.912109,-31171133.974176407
4281411463.388672,-4953028130.217285,-31212597.568873405
4284688414.104126,-4956160126.435547,-31254170.814429283
4287969717.843872,-4959287535.217285,-31295849.724524498
4291255310.380066,-4962410379.293457,-31337630.60980034
4294545129.980835,-4965528685.0234375,-31379510.058187485
4297839117.498474,-4968642482.005371,-31421484.914289474
4301137216.411865,-4971751802.747559,-31463552.258275032
4304439372.842041,-4974856682.3671875,-31505709.391098976
4307745535.541626,-4977957158.362305,-31547953.815193176
4311055655.868652,-4981053270.383301,-31590283.222657204
4314369687.742798,-4984145060.064453,-31632695.48132515
4317687587.5876465,-4987232570.880371,-31675188.62437725
4321009314.259827,-4990315848.032227,-31717760.84141445
4324334828.964172,-4993394938.375977,-31760410.473566055
4327664095.159546,-4996469890.394531,-31803136.007526398
4330997078.456055,-4999540754.222168,-31845936.079972267
4334333746.512024,-5002607581.736328,-31888809.48041725
4337674068.944153,-5005670426.726074,-31931755.170062065
4341018017.267578,-5008729345.166016,-31974772.304062843
4344365564.901855,-5011784395.598633,-32017860.276503563
4347716687.291748,-5014835639.658203,-32061018.78415394
4351071362.216309,-5017883142.728027,-32104247.917435646
4354429570.390808,-5020926974.723633,-32147548.293584824
4357791296.491455,-5023967210.915039,-32190921.228067398
4361156530.749512,-5027003932.633789,-32234368.95096016
4364525271.225586,-5030037227.603516,-32277894.856693268
4367897526.750732,-5033067189.433105,-32321503.74497795
4371273320.25824,-5036093915.782227,-32365201.991746902
4374652691.824158,-5039117504.733887,-32408997.54595375
4378035700.345825,-5042138049.37207,-32452899.65596676
4381422422.68866,-5045155631.293945,-32496918.27507782
4384812949.691528,-5048170314.634277,-32541063.219029427
4388207379.553955,-5051182142.42627,-32585343.274799347
4391605810.3064575,-5054191136.481445,-32629765.508577347
4395008333.400879,-5057197300.571777,-32674334.951410294
4398415029.833557,-5060200625.591309,-32719054.671798706
4401825969.028442,-5063201094.996094,-32763926.13178253
4405241209.828491,-5066198689.260254,-32808949.655919075
4408660802.607544,-5069193388.900879,-32854124.882601738
4412084791.674683,-5072185176.060547,-32899451.129468918
4415513217.457306,-5075174035.059082,-32944927.651230812
4418946118.237427,-5078159952.260742,-32990553.800382614
4422383531.409546,-5081142915.574219,-33036329.1157732
4425825494.315857,-5084122913.809082,-33082253.357531548
4429272044.743622,-5087099936.005371,-33128326.508986473
4432723221.174408,-5090073970.823242,-33174548.760554314
4436179062.852356,-5093045005.989258,-33220920.482219696
4439639609.729126,-5096013027.861816,-33267442.19062233
4443104902.323944,-5098978021.040039,-33314114.513775826
4446574981.526276,-5101939968.092285,-33360938.15959072
4450049888.362244,-5104898849.321289,-33407913.882030487
4453529663.734039,-5107854642.621094,-33455042.45284462
4457014348.1441345,-5110807323.35791,-33502324.6310606
4460503981.408112,-5113756864.329102,-33549761.141999245
4463998602.358887,-5116703235.760742,-33597352.65021229
4467498248.545807,-5119646405.341797,-33645099.74077225
4471002955.93042,-5122586338.321777,-33693002.902339935
4474512758.578522,-5125522997.653809,-33741062.51309967
4478027688.354584,-5128456344.196289,-33789278.826693535
4481547774.620056,-5131386336.967285,-33837651.97162342
4485073043.944519,-5134312933.50293,-33886181.949108124
4488603519.842865,-5137236090.279297,-33934868.64405155
4492139222.559418,-5140155763.258789,-33983711.84781265
4495680168.931061,-5143071908.564941,-34032711.298134804
4499226372.384338,-5145984483.290527,-34081866.74043369
4502777843.136261,-5148893446.458008,-34131178.02172661
4506334588.708374,-5151798760.099121,-34180645.22057819
4509896614.881409,-5154700390.396484,-34230268.82221794
4513463927.240265,-5157598308.693848,-34280049.93908405
4517036533.4166565,-5160492492.131836,-34329990.55973625
4520614446.016205,-5163382923.456543,-34380093.79657936
4524197685.944946,-5166269589.462891,-34430364.059191704
4527786285.453735,-5169152477.671875,-34480807.0527792
4531380289.8142395,-5172031571.197266,-34531429.507927895
4534979756.473145,-5174906842.574219,-34582238.587641716
4538584751.074951,-5177778248.11377,-34633241.05358982
4542195340.910492,-5180645724.62207,-34684442.38370228
4545811587.486969,-5183509189.6484375,-34735846.09588623
4549433540.27597,-5186368544.993652,-34787453.45060253
4553061233.011688,-5189223682.186523,-34839263.543004036
4556694682.771301,-5192074488.194824,-34891273.67237949
4560333891.156555,-5194920850.138184,-34943479.826387405
4563978846.604034,-5197762658.538086,-34995877.14454937
4567629526.987122,-5200599809.143555,-35048460.29817867
4571285902.0065,-5203432203.704102,-35101223.76025772
4574947935.14624,-5206259750.050781,-35154161.98225689
4578615585.163025,-5209082361.803711,-35207269.49472332
4582288807.16449,-5211899957.92334,-35260540.961541176
4585967553.363647,-5214712462.223145,-35313971.19625187
4589651773.593231,-5217519802.91748,-35367555.162774086
4593341415.650055,-5220321912.230957,-35421287.96432018
4597036425.524384,-5223118726.075684,-35475164.828014374
4600736747.548401,-5225910183.803223,-35529181.08891964
4604442324.497345,-5228696228.005371,-35583332.17156315
4608153097.653259,-5231476804.383789,-35637613.57610798
4611869006.850159,-5234251861.641602,-35692020.865828514
4615589990.50293,-5237021351.44043,-35746549.65532303
4619315985.62619,-5239785228.361816,-35801195.60227013
4623046927.845673,-5242543449.922852,-35855954.39994049
4626782751.401642,-5245295976.606445,-35910821.77300358
4630523389.147095,-5248042771.932129,-35965793.4752779
4634268772.5399475,-5250783802.546875,-36020865.290795326
4638018831.631317,-5253519038.374023,-36076033.03523731
4641773495.053772,-5256248452.799316,-36131292.56701946
4645532690.017242,-5258972022.923828,-36186639.80064583
4649296342.32193,-5261689729.887207,-36242070.72732544
4653064376.411743,-5264401559.297363,-36297581.45313072
4656836715.499908,-5267107501.762207,-36353168.24631882
4660613281.816437,-5269807553.547852,-36408827.61279106
4664393997.054047,-5272501717.388672,-36464556.39742565
4668178783.115906,-5275190003.385254,-36520351.92463112
4671967563.296936,-5277872429.949707,-36576212.18096542
4675760264.042328,-5280549024.640137,-36632136.043206215
4679556817.396118,-5283219824.552734,-36688123.53404331
4683357164.116089,-5285884875.911621,-36744176.07647896
4687161257.171234,-5288544232.259766,-36800296.66490173
4690969064.924866,-5291197950.878906,-36856489.86806297
4694780572.925964,-5293846087.390137,-36912761.55453396
4698595783.1414795,-5296488689.332031,-36969118.298677444
4702414710.049164,-5299125790.2890625,-37025566.54367542
4706237374.1510315,-5301757406.407227,-37082111.721385956
4710063794.6362,-5304383536.42041,-37138757.58047104
4713893983.221619,-5307004164.961426,-37195505.89112091
4717727940.55188,-5309619267.782227,-37252356.54303074
4721565655.352722,-5312228817.185547,-37309307.91247082
4725407105.66687,-5314832786.470703,-37366357.34327984
4729252261.183228,-5317431152.883301,-37423501.60585213
4733101085.838348,-5320023899.171387,-37480737.268818855
4736953540.184601,-5322611014.077637,-37538060.960967064
4740809583.310791,-5325192492.152832,-37595469.54146862
4744669174.281464,-5327768333.208496,-37652960.19035816
4748532273.153748,-5330338541.616699,-37710530.45492077
4752398841.658203,-5332903125.569824,-37768178.255639076
4756268843.629181,-5335462096.389648,-37825901.879282
4760142245.252899,-5338015467.900391,-37883699.95531273
4764019015.189178,-5340563255.871582,-37941571.43155575
4767899124.602142,-5343105477.550293,-37999515.546079636
4771782547.129913,-5345642151.248535,-38057531.79689598
4775669258.810425,-5348173295.989746,-38115619.91909599
4779559237.973999,-5350698931.217773,-38173779.85491562
4783452465.111237,-5353219076.541992,-38232011.73250961
4787348922.72229,-5355733751.530762,-38290315.84332466
4791248595.146881,-5358242975.537109,-38348692.62109566
4795151468.379669,-5360746767.580078,-38407142.624816895
4799057529.870392,-5363245146.243164,-38465666.52000809
4802966768.311066,-5365738129.640137,-38524265.06645012
4806879173.411621,-5368225735.419922,-38582939.105911255
4810794735.6683655,-5370707980.834473,-38641689.55723953
4814713446.133423,-5373184882.88623,-38700517.413640976
4818635296.196991,-5375656458.5546875,-38759423.7522068
4822560277.404449,-5378122725.14209,-38818409.75191879
4826488381.341263,-5380583700.73584,-38877476.73000145
4830419599.638382,-5383039404.819824,-38936626.19999504
4834353924.172821,-5385489859.022949,-38995859.95971298
4838291347.569473,-5387935088.007324,-39055180.21690941
4842231864.136749,-5390375120.395508,-39114589.75747299
4846175471.382629,-5392809989.582031,-39174092.15857887
4850122172.217148,-5395239734.151367,-39233692.031764984
4854071977.825027,-5397664397.459473,-39293395.25908661
4858024910.91011,-5400084025.855469,-39353209.153455734
4861981008.620056,-5402498665.124023,-39413142.43897438
4865940324.05542,-5404908355.12793,-39473204.96219826
4869902925.217316,-5407313123.469727,-39533407.07880592
4873868890.810959,-5409712979.75,-39593758.80207062
4877838303.503601,-5412107912.224121,-39654268.91271019
4881811242.356522,-5414497888.032227,-39714944.27938652
4885787776.483307,-5416882856.677734,-39775789.560798645
4889767961.278076,-5419262755.425293,-39836807.29771423
4893751837.408569,-5421637514.885254,-39897998.273815155
4897739431.880661,-5424007063.624023,-39959361.98874283
4901730760.19783,-5426371331.27832,-40020897.108810425
4905725828.790756,-5428730250.294922,-40082601.830019
4909724637.222687,-5431083756.61377,-40144474.13352966
4913727179.956177,-5433431789.70752,-40206511.946941376
4917733447.653931,-5435774292.25293,-40268713.23216057
4921743428.071503,-5438111209.669434,-40331076.02652931
4925757106.630569,-5440442489.625488,-40393598.44616127
4929774466.75676,-5442768081.600098,-40456278.6771183
4933795490.05275,-5445087936.512207,-40519114.95300484
4937820156.36026,-5447402006.436035,-40582105.52933884
4941848443.74942,-5449710244.385742,-40645248.657203674
4945880328.462784,-5452012604.182617,-40708542.55773163
4949915784.831894,-5454309040.371094,-40771985.39934921
4953954785.178436,-5456599508.186035,-40835575.27487755
4957997299.707428,-5458883963.587402,-40899310.186878204
4962043296.396957,-5461162363.305664,-40963188.02833557
4966092740.887451,-5463434664.942871,-41027206.572050095
4970145596.371353,-5465700827.102539,-41091363.45979118
4974201823.484207,-5467960809.560059,-41155656.194664
4978261380.198593,-5470214573.463867,-41220082.13850212
4982324221.721939,-5472462081.597168,-41284638.51101112
4986390300.402374,-5474703298.668945,-41349322.394197464
4990459565.649933,-5476938191.700684,-41414130.7459507
4994531963.884705,-5479166730.460449,-41479060.420677185
4998607438.533386,-5481388888.017578,-41544108.20075607
5002685930.107117,-5483604641.405273,-41609270.84996605
5006767376.411942,-5485813972.406738,-41674545.18463707
5010851712.967773,-5488016868.489746,-41739928.17964363
5014938873.739349,-5490213323.830566,-41805417.10751343
5019028792.313446,-5492403340.391113,-41871009.72679329
5023121403.665283,-5494586928.857422,-41936704.510442734
5027216646.622223,-5496764109.147949,-42002500.90751839
5031314466.998581,-5498934910.07959,-42068399.59398651
5035414821.103531,-5501099367.63623,-42134402.64807892
5039517678.913925,-5503257521.446777,-42200513.547086716
5043623025.824005,-5505409409.446777,-42266736.8875618
5047730861.810562,-5507555061.571777,-42333077.78533554
5051841197.463867,-5509694494.027832,-42399541.04067612
5055954047.481674,-5511827706.027832,-42466130.2618618
5060069423.380554,-5513954680.022949,-42532847.21213341
5064187327.447876,-5516075385.205078,-42599691.53122139
5068307749.282013,-5518189782.858887,-42666660.84836006
5072430665.080162,-5520297831.865723,-42733751.16399765
5076556038.984802,-5522399493.209961,-42800957.33558273
5080683825.498199,-5524494732.963379,-42868273.544036865
5084813972.153687,-5526583523.896973,-42935693.66616821
5088946421.947197,-5528665846.021484,-43003211.54493332
5093081115.321312,-5530741686.458496,-43070821.15917587
5097217991.673546,-5532811038.976074,-43138516.72508812
5101356990.448135,-5534873903.339355,-43206292.744255066
5105498051.898491,-5536930284.640137,-43274144.02200127
5109641117.604149,-5538980192.674805,-43342065.66454697
5113786130.811874,-5541023641.370605,-43410053.064689636
5117933036.653641,-5543060648.283203,-43478101.88809967
5122081782.279594,-5545091234.175293,-43546208.049957275
5126232316.932762,-5547115422.651855,-43614367.69897461
5130384591.982574,-5549133239.845215,-43682577.19713783
5134538560.929504,-5551144714.1484375,-43750833.10598755
5138694179.387535,-5553149875.995117,-43819132.170534134
5142851405.049019,-5555148757.671875,-43887471.30697632
5147010197.6343,-5557141393.154297,-43955847.59233475
5151170518.827652,-5559127817.998047,-44024258.25430298
5155332332.200073,-5561108069.243652,-44092700.666864395
5159495603.120209,-5563082185.365723,-44161172.34347725
5163660298.655289,-5565050206.277344,-44229670.93707466
5167826387.465904,-5567012173.375,-44298194.243535995
5171993839.701981,-5568968129.655273,-44366740.209783554
5176162626.912361,-5570918119.916992,-44435306.95166588
5180332721.989346,-5572862191.059082,-44503892.7831707
5184504099.181728,-5574800392.500488,-44572496.26362991
5188676734.228779,-5576732776.731934,-44641116.260772705
5192850604.690384,-5578659400.006836,-44709752.054101944
5197025690.579845,-5580580323.151367,-44778403.46744156
5201201975.432163,-5582495612.405273,-44847071.04693031
5205379447.952869,-5584405340.138184,-44915756.2840538
5209558104.351845,-5586309585.14502,-44984461.86707497
5213737951.337734,-5588208432.084961,-45053191.921476364
5217919009.463966,-5590101969.542969,-45121952.1738739
5222101316.120808,-5591990286.269531,-45190749.933662415
5226284927.067509,-5593873465.666992,-45259593.796663284
5230469915.365913,-5595751579.293457,-45328493.02938652
5234656367.161129,-5597624681.017578,-45397456.718473434
5238844374.9470215,-5599492803.633789,-45466492.88532066
5243034030.061161,-5601355959.035156,-45535607.821460724
5247225416.452784,-5603214141.622559,-45604805.80604935
5251418607.034203,-5605067333.554199,-45674089.208143234
5255613662.775351,-5606915510.151855,-45743458.858760834
5259810633.83029,-5608758644.277344,-45812914.521160126
5264009561.717293,-5610596709.23584,-45882455.34242821
5268210481.737875,-5612429680.287598,-45952080.21121216
5272413425.148781,-5614257535.131348,-46021788.00664902
5276618420.880404,-5616080253.737305,-46091577.75642967
5280825496.777821,-5617897817.839355,-46161448.72073555
5285034680.424331,-5619710210.27832,-46231400.423101425
5289245999.63558,-5621517414.34375,-46301432.654476166
5293459482.708752,-5623319413.156738,-46371545.453552246
5297675158.496826,-5625116189.126465,-46441739.0805397
5301893056.361076,-5626907723.512207,-46512013.98283386
5306113206.0404825,-5628693996.042969,-46582370.76151276
5310335637.465027,-5630474984.634766,-46652810.139406204
5314560380.531349,-5632250665.164551,-46723332.92542267
5318787464.8530245,-5634021011.302246,-46793939.987636566
5323016919.493504,-5635785994.416992,-46864632.22286987
5327248772.686764,-5637545583.505371,-46935410.531311035
5331483051.548924,-5639299745.188477,-47006275.79302406
5335719781.782902,-5641048443.744141,-47077228.846502304
5339958987.37775,-5642791641.197754,-47148270.47064781
5344200690.304516,-5644529297.450684,-47219401.366910934
5348444910.211448,-5646261370.479492,-47290622.149023056
5352691664.123274,-5647987816.591797,-47361933.33645058
5356940966.152552,-5649708590.764648,-47433335.35319519
5361192827.236671,-5651423647.084473,-47504828.53745842
5365447254.922373,-5653132939.279297,-47576413.16165924
5369704253.23246,-5654836421.397949,-47648089.47249985
5373963822.667536,-5656534048.622559,-47719857.753068924
5378225960.420254,-5658225778.238281,-47791718.41463661
5382490660.908039,-5659911570.708496,-47863672.128982544
5386757916.759518,-5661591390.808594,-47935720.00326729
5391027720.398262,-5663265208.625,-48007863.80094147
5395300066.330673,-5664933000.138672,-48080106.189949036
5399574954.106041,-5666594746.938965,-48152450.9853096
5403852391.640865,-5668250434.565918,-48224903.30815315
5408132398.186588,-5669900049.02832,-48297469.56640434
5412415005.84473,-5671543571.566406,-48370157.15688324
5416700258.476707,-5673180972.460449,-48442973.8467083
5420988207.487686,-5674812205.5078125,-48515926.924892426
5425278905.121944,-5676437205.0,-48589022.32540321
5429572397.048534,-5678055886.237793,-48662263.971998215
5433868716.253071,-5679668149.278809,-48735653.51010895
5438167879.549522,-5681273884.490234,-48809190.42129898
5442469886.839096,-5682872978.22998,-48882872.40912628
5446774722.409134,-5684465317.4765625,-48956695.87851524
5451082357.28228,-5686050792.974609,-49030656.39506531
5455392751.812714,-5687629300.985352,-49104749.05591965
5459705858.043686,-5689200744.009766,-49178968.74785423
5464021621.625435,-5690765030.843262,-49253310.317632675
5468339983.268494,-5692322076.293945,-49327768.666662216
5472660879.794128,-5693871800.73291,-49402338.798324585
5476984244.867989,-5695414129.63916,-49477015.834178925
5481310009.501633,-5696948993.157715,-49551795.01087189
5485638102.389679,-5698476325.742676,-49626671.66809845
5489968450.1356125,-5699996065.852051,-49701641.23238373
5494300977.402992,-5701508155.725586,-49776699.19836998
5498635607.018379,-5703012541.212891,-49851841.11308479
5502972260.042961,-5704509171.653809,-49927062.55996323
5507310855.824242,-5705997999.807617,-50002359.145498276
5511651312.034592,-5707478981.812012,-50077726.48851204
5515993544.700829,-5708952077.180664,-50153160.21169281
5520337468.226685,-5710417248.828613,-50228655.93444061
5524682995.409523,-5711874463.122559,-50304209.2682209
5529030037.451698,-5713323689.969727,-50379815.81561279
5533378503.967255,-5714764902.930664,-50455471.170778275
5537728302.985886,-5716198079.378906,-50531170.92328644
5542079340.957802,-5717623200.71582,-50606910.668361664
5546431522.76664,-5719040252.625977,-50682686.022621155
5550784751.763023,-5720449225.439453,-50758492.645765305
5555138929.840111,-5721850114.566406,-50834326.27850151
5559493957.584831,-5723242921.050781,-50910182.796892166
5563849734.5575485,-5724627652.260742,-50986058.28543091
5568206159.776489,-5726004322.701172,-51061949.14577675
5572563132.513245,-5727372954.943848,-51137852.23836136
5576920553.533615,-5728733580.568848,-51213765.072776794
5581278326.92804,-5730086240.986328,-51289686.03630638
5585636362.633301,-5731430987.800781,-51365614.656419754
5589994579.615555,-5732767882.308594,-51441551.84838295
5594352909.394211,-5734096993.583496,-51517500.08203125
5598711299.188004,-5735418394.744141,-51593463.367580414
5603069713.568665,-5736732157.449707,-51669446.95748711
5607428133.490906,-5738038345.462402,-51745456.73179436
5611786552.172226,-5739337008.890625,-51821498.35018158
5616144968.499283,-5740628180.953613,-51897576.38089371
5620503379.728958,-5741911878.285156,-51973693.65533638
5624861775.51915,-5743188104.45459,-52049851.00544357
5629220134.567947,-5744456855.250977,-52126047.38863182
5633578423.986206,-5745718124.088867,-52202280.2723465
5637936600.676071,-5746971906.33252,-52278546.1167717
5642294613.735474,-5748218202.144531,-52354840.833782196
5646652407.08313,-5749457017.9375,-52431160.14862633
5651009921.82663,-5750688366.79248,-52507499.8601799
5655367098.173981,-5751912268.240723,-52583856.0015049
5659723876.867798,-5753128747.686523,-52660224.933914185
5664080200.203354,-5754337835.692871,-52736603.38465309
5668436012.71785,-5755539567.240234,-52812988.459285736
5672791261.634506,-5756733981.0234375,-52889377.63132477
5677145897.130951,-5757921118.820801,-52965768.72328949
5681499872.483093,-5759101024.942383,-53042159.882369995
5685853144.12294,-5760273745.733887,-53118549.55243111
5690205671.636108,-5761439329.168457,-53194936.451231
5694557417.716019,-5762597824.475586,-53271319.54229355
5698908348.087265,-5763749281.83252,-53347698.01440048
5703258431.404083,-5764893752.097168,-53424071.25811958
5707607639.129379,-5766031286.58252,-53500438.84564018
5711955945.395828,-5767161936.857422,-53576800.513025284
5716303326.851334,-5768285754.599121,-53653156.143995285
5720649762.489136,-5769402791.481445,-53729505.75502777
5724995233.464432,-5770513099.102051,-53805849.48283577
5729339722.898804,-5771616728.962891,-53882187.576395035
5733683215.677628,-5772713732.503418,-53958520.39215088
5738025698.247253,-5773804161.2265625,-54034848.394649506
5742367158.425598,-5774888066.885254,-54111172.16842651
5746707585.247864,-5775965501.800781,-54187492.437459946
5751046968.882095,-5777036519.287598,-54263810.10545921
5755385300.667908,-5778101174.232422,-54340126.315820694
5759722573.35611,-5779159523.80957,-54416442.54605293
5764058781.65596,-5780211628.321777,-54492760.732946396
5768393923.225784,-5781257552.070801,-54569083.45031166
5772728000.250351,-5782297364.108887,-54645414.121665955
5777061021.709412,-5783331138.544922,-54721757.26805687
5781393006.299438,-5784358953.993652,-54798118.73922157
5785723985.69014,-5785380891.606934,-54874505.86510849
5790054007.381912,-5786397031.3125,-54950927.42010307
5794383136.059845,-5787407446.293457,-55027393.30831909
5798711452.29982,-5788412196.560547,-55103913.92725563
5803039048.1353,-5789411323.263672,-55180499.305173874
5807366020.162567,-5790404845.5625,-55257158.21668053
5811692461.986771,-5791392761.038086,-55333897.52849388
5816018458.018082,-5792375049.342773,-55410721.9321785
5820344079.898895,-5793351677.59082,-55487634.05809975
5824669385.657379,-5794322605.855957,-55564634.85417175
5828994420.863281,-5795287791.609375,-55641724.05518341
5833319220.797852,-5796247192.664551,-55718900.62935829
