-5219038.178222656,-12693545.326293945,104924.12449645996
-5222167.644042969,-12701700.584838867,105000.3105545044
-5225297.951660156,-12709858.386352539,105076.53720092773
-5228429.103027344,-12718018.730957031,105152.80461120605
-5231561.095703125,-12726181.618530273,105229.11278533936
-5234693.932128906,-12734347.049072266,105305.46187591553
-5237827.61328125,-12742515.022583008,105381.85177612305
-5240962.13671875,-12750685.5390625,105458.28257751465
-5244097.503417969,-12758858.598754883,105534.75444793701
-5247233.7138671875,-12767034.201416016,105611.26721954346
-5250370.7685546875,-12775212.347167969,105687.8210067749
-5253508.66796875,-12783393.036254883,105764.41593933105
-5256647.411621094,-12791576.268188477,105841.05194091797
-5259786.998535156,-12799762.043334961,105917.7290649414
-5262927.431640625,-12807950.361694336,105994.44743347168
-5266068.7080078125,-12816141.223144531,106071.20699310303
-5269210.829589844,-12824334.627685547,106148.00777435303
-5272353.7958984375,-12832530.575561523,106224.8498916626
-5275497.606933594,-12840729.066894531,106301.73329925537
-5278642.263671875,-12848930.10131836,106378.65814971924
-5281787.765136719,-12857133.679321289,106455.62448883057
-5284934.11328125,-12865339.80078125,106532.63215637207
-5288081.305175781,-12873548.465332031,106609.68144989014
-5291229.345703125,-12881759.673095703,106686.77217102051
-5294378.229980469,-12889973.424560547,106763.90441894531
-5297527.9609375,-12898189.719604492,106841.07823181152
-5300678.536621094,-12906408.557861328,106918.29383850098
-5303829.9599609375,-12914629.939819336,106995.55110168457
-5306982.2294921875,-12922853.865356445,107072.85000610352
-5310135.345703125,-12931080.334228516,107150.19068908691
-5313289.310058594,-12939309.347045898,107227.57320404053
-5316444.1201171875,-12947540.903320312,107304.99758148193
-5319599.775878906,-12955775.003540039,107382.46381378174
-5322756.280761719,-12964011.647216797,107459.97187805176
-5325913.632324219,-12972250.834838867,107537.5218963623
-5329071.831542969,-12980492.56628418,107615.1139831543
-5332230.87890625,-12988736.841552734,107692.74806213379
-5335390.7724609375,-12996983.660644531,107770.42407989502
-5338551.514160156,-13005233.02355957,107848.14237213135
-5341713.10546875,-13013484.930786133,107925.90267181396
-5344875.54296875,-13021739.381958008,108003.7052154541
-5348038.830566406,-13029996.377197266,108081.54987335205
-5351202.966308594,-13038255.916503906,108159.4368057251
-5354367.949707031,-13046517.999633789,108237.36603546143
-5357533.7822265625,-13054782.627441406,108315.33755493164
-5360700.462890625,-13063049.799316406,108393.35147094727
-5363867.993652344,-13071319.515625,108471.40780639648
-5367036.373535156,-13079591.776000977,108549.50652313232
-5370205.602050781,-13087866.581176758,108627.64765930176
-5373375.680175781,-13096143.930297852,108705.8313293457
-5376546.607910156,-13104423.82409668,108784.0574798584
-5379718.385253906,-13112706.262451172,108862.32629394531
-5382891.013183594,-13120991.245361328,108940.63764190674
-5386064.489746094,-13129278.77319336,109018.99169921875
-5389238.8173828125,-13137568.845581055,109097.38836669922
-5392413.994140625,-13145861.462646484,109175.82768249512
-5395590.021484375,-13154156.62487793,109254.3099899292
-5398766.8994140625,-13162454.331420898,109332.83485412598
-5401944.628417969,-13170754.583129883,109411.40259552002
-5405123.208496094,-13179057.379882812,109490.0132522583
-5408302.6396484375,-13187362.721557617,109568.66677856445
-5411482.920410156,-13195670.608154297,109647.36326599121
-5414664.053222656,-13203981.040405273,109726.1026763916
-5417846.0380859375,-13212294.017578125,109804.88507843018
-5421028.873535156,-13220609.540283203,109883.71056365967
-5424212.562011719,-13228927.608032227,109962.57908630371
-5427397.100097656,-13237248.221313477,110041.4906463623
-5430582.490722656,-13245571.380126953,110120.44538116455
-5433768.732910156,-13253897.084472656,110199.44338226318
-5436955.828125,-13262225.334472656,110278.48460388184
-5440143.775878906,-13270556.129882812,110357.56903076172
-5443332.575683594,-13278889.471313477,110436.69664764404
-5446522.2275390625,-13287225.358276367,110515.8677368164
-5449712.732910156,-13295563.791137695,110595.08211517334
-5452904.090332031,-13303904.769897461,110674.3398513794
-5456096.300292969,-13312248.295043945,110753.6410446167
-5459289.363769531,-13320594.365966797,110832.98570251465
-5462483.281738281,-13328942.983032227,110912.37380218506
-5465678.0517578125,-13337294.146362305,110991.80558776855
-5468873.6748046875,-13345647.855834961,111071.28076171875
-5472070.150390625,-13354004.111938477,111150.79961395264
-5475267.481933594,-13362362.91430664,111230.36196899414
-5478465.665527344,-13370724.263183594,111309.96809387207
-5481664.705566406,-13379088.158813477,111389.61801147461
-5484864.59765625,-13387454.600830078,111469.31156158447
-5488065.345214844,-13395823.58972168,111549.048828125
-5491266.9462890625,-13404195.125366211,111628.82999420166
-5494469.401855469,-13412569.208007812,111708.65492248535
-5497672.711425781,-13420945.837646484,111788.52380371094
-5500876.877441406,-13429325.014160156,111868.4365310669
-5504081.8984375,-13437706.737915039,111948.39324188232
-5507287.771972656,-13446091.008911133,112028.39392089844
-5510494.502441406,-13454477.827026367,112108.43856811523
-5513702.0869140625,-13462867.192504883,112188.52724456787
-5516910.529296875,-13471259.10559082,112268.66004943848
-5520119.825683594,-13479653.56628418,112348.83697509766
-5523329.9775390625,-13488050.57421875,112429.05798339844
-5526540.984375,-13496450.130004883,112509.3232421875
-5529752.8486328125,-13504852.233886719,112589.63265991211
-5532965.567871094,-13513256.885253906,112669.98625183105
-5536179.14453125,-13521664.084594727,112750.3842010498
-5539393.576660156,-13530073.83215332,112830.82656097412
-5542608.864746094,-13538486.127807617,112911.31317901611
-5545825.009277344,-13546900.971557617,112991.84412384033
-5549042.011230469,-13555318.36352539,113072.41948699951
-5552259.8701171875,-13563738.304077148,113153.03929138184
-5555478.585449219,-13572160.79309082,113233.70359039307
-5558698.157714844,-13580585.830810547,113314.4123916626
-5561918.587890625,-13589013.416870117,113395.16577148438
-5565139.8740234375,-13597443.551757812,113475.963722229
-5568362.019042969,-13605876.235595703,113556.80613708496
-5571585.0205078125,-13614311.46850586,113637.69341278076
-5574808.87890625,-13622749.25024414,113718.6252822876
-5578033.596191406,-13631189.581054688,113799.60182952881
-5581259.171875,-13639632.461303711,113880.6230392456
-5584485.604003906,-13648077.89086914,113961.68923950195
-5587712.8955078125,-13656525.869750977,114042.80004882812
-5590941.044921875,-13664976.398071289,114123.95581817627
-5594170.052246094,-13673429.476074219,114205.15634918213
-5597399.920410156,-13681885.103881836,114286.40181732178
-5600630.645019531,-13690343.28137207,114367.69216918945
-5603862.228027344,-13698804.008789062,114449.02761077881
-5607094.671386719,-13707267.286132812,114530.40795898438
-5610327.97265625,-13715733.113647461,114611.83338928223
-5613562.1328125,-13724201.491577148,114693.30382537842
-5616797.152832031,-13732672.419555664,114774.81935882568
-5620033.032714844,-13741145.898071289,114856.3800201416
-5623269.771972656,-13749621.927001953,114937.98582458496
-5626507.370605469,-13758100.506591797,115019.6368637085
-5629745.828125,-13766581.63659668,115101.33319854736
-5632985.145996094,-13775065.318237305,115183.07468414307
-5636225.323730469,-13783551.550170898,115264.86149597168
-5639466.3623046875,-13792040.333251953,115346.69353485107
-5642708.260253906,-13800531.667480469,115428.57102203369
-5645951.018066406,-13809025.552856445,115510.49382781982
-5649194.636230469,-13817521.989746094,115592.46203613281
-5652439.116699219,-13826020.978027344,115674.47579193115
-5655684.4560546875,-13834522.518066406,115756.53489685059
-5658930.658203125,-13843026.60949707,115838.63956451416
-5662177.71875,-13851533.252807617,115920.78974914551
-5665425.642089844,-13860042.448242188,116002.98554229736
-5668674.425292969,-13868554.19555664,116085.22689819336
-5671924.0712890625,-13877068.494873047,116167.51391601562
-5675174.576660156,-13885585.346679688,116249.84657287598
-5678425.944824219,-13894104.750610352,116332.22492218018
-5681678.1728515625,-13902626.70715332,116414.6490020752
-5684931.264160156,-13911151.216064453,116497.11875152588
-5688185.2177734375,-13919678.277954102,116579.63439178467
-5691440.033691406,-13928207.892822266,116662.19584655762
-5694695.708496094,-13936740.060302734,116744.80308532715
-5697952.2490234375,-13945274.780883789,116827.45616912842
-5701209.648925781,-13953812.05444336,116910.15523529053
-5704467.9130859375,-13962351.881469727,116992.90019989014
-5707727.0390625,-13970894.26184082,117075.69119262695
-5710987.02734375,-13979439.195800781,117158.52815246582
-5714247.8779296875,-13987986.68334961,117241.41116333008
-5717509.5927734375,-13996536.724731445,117324.34016418457
-5720772.168457031,-14005089.319702148,117407.31530761719
-5724035.610839844,-14013644.46899414,117490.33656311035
-5727299.913574219,-14022202.172241211,117573.40393066406
-5730565.078125,-14030762.42980957,117656.51748657227
-5733831.109375,-14039325.241821289,117739.6773071289
-5737098.001464844,-14047890.608032227,117822.88330078125
-5740365.758300781,-14056458.529052734,117906.13567352295
-5743634.3779296875,-14065029.004516602,117989.43418121338
-5746903.86328125,-14073602.03540039,118072.77918243408
-5750174.2119140625,-14082177.620727539,118156.17037963867
-5753445.423339844,-14090755.76147461,118239.60810852051
-5756717.499511719,-14099336.457519531,118323.0922088623
-5759990.439941406,-14107919.708862305,118406.62274932861
-5763264.24609375,-14116505.51550293,118490.19979858398
-5766538.9140625,-14125093.877807617,118573.8232498169
-5769814.447753906,-14133684.795898438,118657.49323272705
-5773090.848144531,-14142278.269897461,118741.20989990234
-5776368.110839844,-14150874.300048828,118824.9732131958
-5779646.23828125,-14159472.885986328,118908.78301239014
-5782925.232910156,-14168074.028442383,118992.63954925537
-5786205.089355469,-14176677.727416992,119076.54267883301
-5789485.813964844,-14185283.982543945,119160.49258422852
-5792767.40234375,-14193892.794555664,119244.48918151855
-5796049.85546875,-14202504.163085938,119328.53266143799
-5799333.176269531,-14211118.088867188,119412.62284088135
-5802617.361328125,-14219734.571777344,119496.75986480713
-5805902.412597656,-14228353.611572266,119580.94380187988
-5809188.328613281,-14236975.208862305,119665.17454528809
-5812475.111816406,-14245599.363647461,119749.45227050781
-5815762.760253906,-14254226.075805664,119833.77688598633
-5819051.274902344,-14262855.345825195,119918.14847564697
-5822340.6552734375,-14271487.173828125,120002.56716918945
-5825630.902832031,-14280121.559692383,120087.0327835083
-5828922.017089844,-14288758.50378418,120171.5454711914
-5832213.997558594,-14297398.005981445,120256.10523986816
-5835506.84375,-14306040.06665039,120340.71211242676
-5838800.557128906,-14314684.685913086,120425.36626434326
-5842095.137207031,-14323331.863891602,120510.06750488281
-5845390.583984375,-14331981.600830078,120594.81588745117
-5848686.8984375,-14340633.896728516,120679.61154174805
-5851984.079589844,-14349288.751464844,120764.45436859131
-5855282.128417969,-14357946.165893555,120849.34463500977
-5858581.044921875,-14366606.139282227,120934.28211975098
-5861880.828125,-14375268.672363281,121019.2670211792
-5865181.4775390625,-14383933.765136719,121104.2992401123
-5868482.99609375,-14392601.41809082,121189.37883758545
-5871785.382324219,-14401271.630493164,121274.50582885742
-5875088.635253906,-14409944.403442383,121359.68036651611
-5878392.7568359375,-14418619.736450195,121444.90238189697
-5881697.747558594,-14427297.629882812,121530.17182159424
-5885003.60546875,-14435978.083862305,121615.48880767822
-5888310.330566406,-14444661.098510742,121700.85340118408
-5891617.924316406,-14453346.674072266,121786.26559448242
-5894926.3876953125,-14462034.810302734,121871.72536468506
-5898235.71875,-14470725.508178711,121957.23286437988
-5901545.919433594,-14479418.767333984,122042.78804016113
-5904856.98828125,-14488114.587524414,122128.39081573486
-5908168.924316406,-14496812.969604492,122214.04133605957
-5911481.730957031,-14505513.913330078,122299.73971557617
-5914795.4052734375,-14514217.418823242,122385.48575592041
-5918109.949707031,-14522923.486694336,122471.27967834473
-5921425.361816406,-14531632.116455078,122557.1213760376
-5924741.645019531,-14540343.30871582,122643.01100921631
-5928058.796386719,-14549057.063354492,122728.9485168457
-5931376.816894531,-14557773.380615234,122814.93383026123
-5934695.707519531,-14566492.260986328,122900.96725463867
-5938015.467285156,-14575213.704223633,122987.04858398438
-5941336.097167969,-14583937.710449219,123073.17797088623
-5944657.597167969,-14592664.279907227,123159.35528564453
-5947979.966796875,-14601393.412719727,123245.58065032959
-5951303.2060546875,-14610125.10925293,123331.85425567627
-5954627.314453125,-14618859.369628906,123418.17576599121
-5957952.294921875,-14627596.193603516,123504.5456161499
-5961278.1435546875,-14636335.581542969,123590.96342468262
-5964604.862792969,-14645077.534179688,123677.42958831787
-5967932.4541015625,-14653822.05078125,123763.94387054443
-5971260.914550781,-14662569.132080078,123850.50638580322
-5974590.24609375,-14671318.777954102,123937.11717224121
-5977920.447265625,-14680070.98852539,124023.776222229
-5981251.5205078125,-14688825.764160156,124110.48364257812
-5984583.4638671875,-14697583.105102539,124197.23947143555
-5987916.277832031,-14706343.011230469,124284.04360198975
-5991249.9638671875,-14715105.482910156,124370.89614868164
-5994584.520019531,-14723870.520019531,124457.79702758789
-5997919.9482421875,-14732638.122802734,124544.74642181396
-6001256.247558594,-14741408.292236328,124631.74433898926
-6004593.417480469,-14750181.02722168,124718.79079437256
-6007931.458984375,-14758956.32836914,124805.88565826416
-6011270.3720703125,-14767734.196166992,124893.02910614014
-6014610.157714844,-14776514.630615234,124980.22115325928
-6017950.813964844,-14785297.631713867,125067.46186828613
-6021292.341308594,-14794083.199707031,125154.75114440918
-6024634.741699219,-14802871.335083008,125242.08912658691
-6027978.014160156,-14811662.037475586,125329.47570037842
-6031322.158691406,-14820455.307373047,125416.91103363037
-6034667.1748046875,-14829251.144897461,125504.39506530762
-6038013.0625,-14838049.550170898,125591.92788696289
-6041359.8232421875,-14846850.52331543,125679.50952911377
-6044707.456542969,-14855654.064453125,125767.13986968994
-6048055.961425781,-14864460.173950195,125854.81922912598
-6051405.33984375,-14873268.85180664,125942.54727935791
-6054755.5908203125,-14882080.098632812,126030.32431793213
-6058106.71484375,-14890893.913696289,126118.15022277832
-6061458.7099609375,-14899710.297851562,126206.02507781982
-6064811.578125,-14908529.251220703,126293.94890594482
-6068165.3203125,-14917350.773925781,126381.92172241211
-6071519.9345703125,-14926174.865966797,126469.94351959229
-6074875.422363281,-14935001.52758789,126558.01440429688
-6078231.783203125,-14943830.759155273,126646.13430023193
-6081589.015625,-14952662.560546875,126734.3032836914
-6084947.1240234375,-14961496.932250977,126822.52139282227
-6088306.104980469,-14970333.874145508,126910.78871917725
-6091665.958984375,-14979173.386352539,126999.10511016846
-6095026.685546875,-14988015.469238281,127087.47067260742
-6098388.287109375,-14996860.123168945,127175.88552093506
-6101750.761230469,-15005707.34777832,127264.34951019287
-6105114.110839844,-15014557.144042969,127352.86282348633
-6108478.332519531,-15023409.511230469,127441.42543029785
-6111843.4287109375,-15032264.450195312,127530.03733825684
-6115209.3994140625,-15041121.96069336,127618.69858551025
-6118576.2431640625,-15049982.04296875,127707.4091873169
-6121943.9619140625,-15058844.697509766,127796.16918945312
-6125312.554199219,-15067709.924194336,127884.97857666016
-6128682.0205078125,-15076577.723388672,127973.83740234375
-6132052.362792969,-15085448.094848633,128062.74565887451
-6135423.5791015625,-15094321.039550781,128151.70339202881
-6138795.667480469,-15103196.556884766,128240.71068572998
-6142168.6328125,-15112074.647338867,128329.76750946045
-6145542.472167969,-15120955.311035156,128418.87380218506
-6148917.186035156,-15129838.548339844,128508.02973175049
-6152292.7744140625,-15138724.35949707,128597.23522949219
-6155669.23828125,-15147612.744262695,128686.49039459229
-6159046.577636719,-15156503.702758789,128775.79517364502
-6162424.791503906,-15165397.235961914,128865.1496887207
-6165803.879394531,-15174293.343261719,128954.55378723145
-6169183.8427734375,-15183192.025390625,129044.00778198242
-6172564.682128906,-15192093.281860352,129133.51139068604
-6175946.396484375,-15200997.11352539,129223.06472015381
-6179328.9853515625,-15209903.520385742,129312.6679611206
-6182712.450683594,-15218812.502197266,129402.32099914551
-6186096.791503906,-15227724.059814453,129492.02382659912
-6189482.007324219,-15236638.193115234,129581.776512146
-6192868.098144531,-15245554.901977539,129671.57911682129
-6196255.0654296875,-15254474.187011719,129761.43157958984
-6199642.908691406,-15263396.048095703,129851.33406066895
-6203031.626464844,-15272320.485961914,129941.2864074707
-6206421.221191406,-15281247.50012207,130031.28881072998
-6209811.6923828125,-15290177.091308594,130121.34121704102
-6213203.0390625,-15299109.258911133,130211.44361114502
-6216595.26171875,-15308044.00415039,130301.59609222412
-6219988.359863281,-15316981.326416016,130391.79857635498
-6223382.3349609375,-15325921.22644043,130482.05122375488
-6226777.186035156,-15334863.704101562,130572.35391998291
-6230172.914550781,-15343808.759765625,130662.70683288574
-6233569.518066406,-15352756.393310547,130753.10989379883
-6236966.9990234375,-15361706.60522461,130843.56318664551
-6240365.35546875,-15370659.395507812,130934.06650543213
-6243764.587890625,-15379614.764282227,131024.62026977539
-6247164.6982421875,-15388572.712524414,131115.22422790527
-6250565.686035156,-15397533.239379883,131205.87837982178
-6253967.548339844,-15406496.345336914,131296.5828781128
-6257370.2890625,-15415462.03100586,131387.33782196045
-6260773.907714844,-15424430.296020508,131478.14291381836
-6264178.401855469,-15433401.140991211,131568.9985961914
-6267583.7724609375,-15442374.565917969,131659.9045639038
-6270990.0205078125,-15451350.571166992,131750.86088562012
-6274397.1455078125,-15460329.15649414,131841.86766815186
-6277805.1494140625,-15469310.322631836,131932.92498016357
-6281214.0283203125,-15478294.069458008,132024.03269195557
-6284623.78515625,-15487280.396972656,132115.1909790039
-6288034.420410156,-15496269.306274414,132206.39978027344
-6291445.9326171875,-15505260.796508789,132297.65908050537
-6294858.322265625,-15514254.868408203,132388.9690093994
-6298271.589355469,-15523251.521850586,132480.329536438
-6301685.733886719,-15532250.757324219,132571.7406616211
-6305100.755859375,-15541252.575073242,132663.2024230957
-6308516.656738281,-15550256.974853516,132754.71487426758
-6311933.434082031,-15559263.957397461,132846.2780380249
-6315351.088378906,-15568273.522583008,132937.89179229736
-6318769.622558594,-15577285.670654297,133029.5563430786
-6322189.033691406,-15586300.401977539,133121.2716140747
-6325609.323730469,-15595317.716430664,133213.037651062
-6329030.492675781,-15604337.614257812,133304.8544769287
-6332452.536621094,-15613360.096313477,133396.7222442627
-6335875.4609375,-15622385.161743164,133488.64071655273
-6339299.263671875,-15631412.811401367,133580.61003112793
-6342723.9443359375,-15640443.045532227,133672.63024902344
-6346149.501953125,-15649475.864013672,133764.70138549805
-6349575.938964844,-15658511.267211914,133856.82347869873
-6353003.25390625,-15667549.255737305,133948.9965209961
-6356431.4482421875,-15676589.828735352,134041.22050476074
-6359860.520019531,-15685632.987304688,134133.4953994751
-6363290.471191406,-15694678.731567383,134225.82147216797
-6366721.301269531,-15703727.061279297,134318.19841003418
-6370153.0107421875,-15712777.977172852,134410.6265487671
-6373585.597167969,-15721831.479003906,134503.10567474365
-6377019.0625,-15730887.567138672,134595.635887146
-6380453.408691406,-15739946.241577148,134688.21718597412
-6383888.6318359375,-15749007.503295898,134780.84976959229
-6387324.733886719,-15758071.35168457,134873.53343200684
-6390761.716308594,-15767137.787109375,134966.26819610596
-6394199.576171875,-15776206.809936523,135059.05420684814
-6397638.315917969,-15785278.420532227,135151.891456604
-6401077.935546875,-15794352.618896484,135244.7799911499
-6404518.4326171875,-15803429.404663086,135337.71977233887
-6407959.811035156,-15812508.778808594,135430.71076965332
-6411402.0673828125,-15821590.741577148,135523.75312042236
-6414845.202636719,-15830675.292480469,135616.84678649902
-6418289.219238281,-15839762.432495117,135709.99182128906
-6421734.113769531,-15848852.161499023,135803.1882019043
-6425179.8876953125,-15857944.479614258,135896.43600463867
-6428626.5419921875,-15867039.387084961,135989.7352142334
-6432074.0751953125,-15876136.884155273,136083.08576965332
-6435522.48828125,-15885236.971313477,136176.48793792725
-6438971.780761719,-15894339.64819336,136269.9414215088
-6442421.953125,-15903444.915405273,136363.44648742676
-6445873.005859375,-15912552.773071289,136457.00301361084
-6449324.937011719,-15921663.221313477,136550.61113739014
-6452777.748535156,-15930776.260375977,136644.27072143555
-6456231.4404296875,-15939891.89074707,136737.9820098877
-6459686.0126953125,-15949010.112304688,136831.74477386475
-6463141.463378906,-15958130.925292969,136925.55919647217
-6466597.794433594,-15967254.329956055,137019.42526245117
-6470055.0068359375,-15976380.326660156,137113.3430557251
-6473513.09765625,-15985508.915405273,137207.31242370605
-6476972.068847656,-15994640.096557617,137301.33351135254
-6480431.9208984375,-16003773.870117188,137395.4063873291
-6483892.654296875,-16012910.236572266,137489.53086090088
-6487354.265136719,-16022049.196044922,137583.70719146729
-6490816.7578125,-16031190.748535156,137677.93531799316
-6494280.1318359375,-16040334.89440918,137772.21520996094
-6497744.385253906,-16049481.634155273,137866.54696655273
-6501209.51953125,-16058630.967407227,137960.930519104
-6504675.532714844,-16067782.89477539,138055.36586761475
-6508142.428222656,-16076937.416503906,138149.85306549072
-6511610.205078125,-16086094.532714844,138244.39232635498
-6515078.861328125,-16095254.243530273,138338.98337554932
-6518548.397949219,-16104416.549194336,138433.62636566162
-6522018.814453125,-16113581.450073242,138528.32144927979
-6525490.1123046875,-16122748.946289062,138623.06841278076
-6528962.291503906,-16131919.038085938,138717.86737060547
-6532435.3505859375,-16141091.725708008,138812.71838378906
-6535909.2919921875,-16150267.009399414,138907.62133026123
-6539384.113769531,-16159444.889160156,139002.5764312744
-6542859.814941406,-16168625.365234375,139097.58364105225
-6546336.3994140625,-16177808.437988281,139192.64282989502
-6549813.8623046875,-16186994.107543945,139287.75424957275
-6553292.207519531,-16196182.374267578,139382.91766357422
-6556771.4326171875,-16205373.23852539,139478.1333694458
-6560251.541503906,-16214566.699707031,139573.4010772705
-6563732.529296875,-16223762.759155273,139668.7211303711
-6567214.3974609375,-16232961.416259766,139764.0933380127
-6570697.1484375,-16242162.671875,139859.5178375244
-6574180.779785156,-16251366.525512695,139954.99446868896
-6577665.29296875,-16260572.977783203,140050.5234375
-6581150.687011719,-16269782.028930664,140146.10469818115
-6584636.9619140625,-16278993.679077148,140241.73825836182
-6588124.119140625,-16288207.928710938,140337.42416381836
-6591612.157714844,-16297424.77734375,140433.16233825684
-6595101.077636719,-16306644.226074219,140528.9529724121
-6598590.878417969,-16315866.274780273,140624.7958831787
-6602081.560546875,-16325090.923461914,140720.69123840332
-6605573.125,-16334318.172729492,140816.63906860352
-6609065.570800781,-16343548.022338867,140912.6393508911
-6612558.8974609375,-16352780.47277832,141008.69204711914
-6616053.106933594,-16362015.524658203,141104.79720306396
-6619548.197265625,-16371253.177612305,141200.95484161377
-6623044.169433594,-16380493.431762695,141297.16501617432
-6626541.021972656,-16389736.287719727,141393.4277191162
-6630038.7578125,-16398981.745727539,141489.7430419922
-6633537.3759765625,-16408229.806030273,141586.11087799072
-6637036.874511719,-16417480.46850586,141682.53131103516
-6640537.2548828125,-16426733.733764648,141779.0043334961
-6644038.517578125,-16435989.60180664,141875.5300140381
-6647540.6611328125,-16445248.072875977,141972.10830688477
-6651043.687988281,-16454509.147094727,142068.73923492432
-6654547.596191406,-16463772.825073242,142165.42296600342
-6658052.386230469,-16473039.106567383,142262.15925598145
-6661558.057128906,-16482307.99230957,142358.9483795166
-6665064.6123046875,-16491579.482055664,142455.79014587402
-6668572.047363281,-16500853.576171875,142552.6847000122
-6672080.3662109375,-16510130.274902344,142649.63204193115
-6675589.5654296875,-16519409.578735352,142746.6321334839
-6679099.6474609375,-16528691.487548828,142843.6851196289
-6682610.611816406,-16537976.001708984,142940.79085540771
-6686122.458496094,-16547263.121459961,143037.94941711426
-6689635.187011719,-16556552.847045898,143135.16091918945
-6693148.7978515625,-16565845.178588867,143232.42525482178
-6696663.290527344,-16575140.116455078,143329.74258422852
-6700178.664550781,-16584437.660522461,143427.11260986328
-6703694.922363281,-16593737.811523438,143524.53574371338
-6707212.0625,-16603040.569580078,143622.0118484497
-6710730.0849609375,-16612345.934570312,143719.54081726074
-6714248.9892578125,-16621653.907104492,143817.12287902832
-6717768.775390625,-16630964.487304688,143914.7579650879
-6721289.443847656,-16640277.675048828,144012.44596862793
-6724810.996582031,-16649593.471069336,144110.18703460693
-6728333.430175781,-16658911.875488281,144207.9811630249
-6731856.746582031,-16668232.888305664,144305.82846069336
-6735380.9453125,-16677556.510253906,144403.7287750244
-6738906.025878906,-16686882.740722656,144501.6822128296
-6742431.989746094,-16696211.580932617,144599.68878173828
-6745958.836425781,-16705543.030273438,144697.74849700928
-6749486.563964844,-16714877.08959961,144795.86139678955
-6753015.176269531,-16724213.758544922,144894.0274810791
-6756544.669433594,-16733553.037963867,144992.24674987793
-6760075.045410156,-16742894.927978516,145090.5192718506
-6763606.305175781,-16752239.428100586,145188.84495544434
-6767138.446777344,-16761586.539428711,145287.2239227295
-6770671.471191406,-16770936.26159668,145385.65608215332
-6774205.3779296875,-16780288.595581055,145484.1417236328
-6777740.1669921875,-16789643.540771484,145582.68048858643
-6781275.839355469,-16799001.09802246,145681.27268218994
-6784812.393066406,-16808361.267211914,145779.91816711426
-6788349.831542969,-16817724.048828125,145878.6170578003
-6791888.151855469,-16827089.443237305,145977.3692779541
-6795427.354980469,-16836457.449951172,146076.17491149902
-6798967.4404296875,-16845828.06970215,146175.03395080566
-6802508.41015625,-16855201.302612305,146273.94633483887
-6806050.261230469,-16864577.149414062,146372.91232299805
-6809592.995605469,-16873955.60961914,146471.93167877197
-6813136.6123046875,-16883336.68371582,146571.00450134277
-6816681.111816406,-16892720.372314453,146670.13090515137
-6820226.4951171875,-16902106.675048828,146769.31058502197
-6823772.7607421875,-16911495.592407227,146868.54400634766
-6827319.91015625,-16920887.12487793,146967.830909729
-6830867.94140625,-16930281.272460938,147067.17135620117
-6834416.85546875,-16939678.03527832,147166.56536865234
-6837966.6533203125,-16949077.41369629,147266.0129699707
-6841517.332519531,-16958479.408203125,147365.51428222656
-6845068.896484375,-16967884.018676758,147465.06913757324
-6848621.342285156,-16977291.245361328,147564.6776046753
-6852174.671875,-16986701.088867188,147664.33981323242
-6855728.8837890625,-16996113.548950195,147764.05561065674
-6859283.978515625,-17005528.626464844,147863.8251953125
-6862839.955566406,-17014946.32092285,147963.64839935303
-6866396.8173828125,-17024366.63305664,148063.52534484863
-6869954.562011719,-17033789.56311035,148163.45616912842
-6873513.188964844,-17043215.110961914,148263.44059753418
-6877072.7001953125,-17052643.27709961,148363.47886657715
-6880633.0927734375,-17062074.061767578,148463.570854187
-6884194.369140625,-17071507.4654541,148563.71671295166
-6887756.528808594,-17080943.48779297,148663.91636657715
-6891319.571777344,-17090382.12939453,148764.16989135742
-6894883.4970703125,-17099823.39050293,148864.4772415161
-6898448.3056640625,-17109267.271362305,148964.83849334717
-6902013.997558594,-17118713.772216797,149065.25354766846
-6905580.571777344,-17128162.893188477,149165.7226409912
-6909148.029785156,-17137614.634643555,149266.24556732178
-6912716.370605469,-17147068.9967041,149366.8224105835
-6916285.595703125,-17156525.97998047,149467.45330047607
-6919855.703613281,-17165985.584106445,149568.13803863525
-6923426.6923828125,-17175447.809936523,149668.87685394287
-6926998.5673828125,-17184912.657226562,149769.6696548462
-6930571.323730469,-17194380.126708984,149870.51651763916
-6934144.963378906,-17203850.21813965,149971.41732025146
-6937719.4873046875,-17213322.932006836,150072.37212371826
-6941294.892089844,-17222798.268432617,150173.38110351562
-6944871.182128906,-17232276.227661133,150274.44409942627
-6948448.354980469,-17241756.810424805,150375.5612487793
-6952026.411621094,-17251240.016479492,150476.73249816895
-6955605.349609375,-17260725.846191406,150577.9578857422
-6959185.171875,-17270214.299560547,150679.2372894287
-6962765.877441406,-17279705.377197266,150780.5710067749
-6966347.466308594,-17289199.079223633,150881.9588317871
-6969929.937988281,-17298695.40588379,150983.40084838867
-6973513.29296875,-17308194.357421875,151084.89709472656
-6977097.531738281,-17317695.93383789,151186.44757843018
-6980682.652832031,-17327200.1361084,151288.0521774292
-6984268.658203125,-17336706.963745117,151389.71114349365
-6987855.545410156,-17346216.417114258,151491.42428588867
-6991443.31640625,-17355728.496948242,151593.19171905518
-6995031.970703125,-17365243.20275879,151695.0135192871
-6998621.5087890625,-17374760.53552246,151796.8896560669
-7002211.929199219,-17384280.494995117,151898.82011413574
-7005803.232421875,-17393803.08154297,152000.8048171997
-7009395.4208984375,-17403328.295410156,152102.8440093994
