4007181834.7109375,-4613835701.333984,-27709507.77859211
4009959138.829651,-4617196612.0859375,-27737378.138528824
4012742247.430725,-4620555586.256348,-27765365.59923649
4015531177.8720093,-4623912618.260254,-27793471.080551147
4018325948.4420776,-4627267701.19873,-27821695.61302471
4021126578.1291504,-4630620826.768066,-27850040.319093704
4023933086.378418,-4633971985.20752,-27878506.39602375
4026745492.835266,-4637321165.305664,-27907095.09624672
4029563817.081421,-4640668354.447266,-27935807.719607353
4032388078.3651733,-4644013538.72998,-27964645.601683617
4035218295.3321533,-4647356703.149414,-27993610.11212349
4038054485.7736206,-4650697831.884766,-28022702.662859917
4040896666.406494,-4654036908.682617,-28051924.72134781
4043744852.723755,-4657373917.367676,-28081277.847765923
4046599058.96167,-4660708842.505859,-28110763.74972534
4049459298.2596436,-4664041670.202148,-28140384.36583996
4052325583.1137085,-4667372389.041016,-28170141.989583015
4055197926.2595215,-4670700991.067871,-28200039.432860374
4058076342.123291,-4674027472.704102,-28230080.237347603
4060960848.9624634,-4677351835.249023,-28260268.91602993
4063851471.6848755,-4680674084.621582,-28290611.19126606
4066748245.0808105,-4683994229.76709,-28321114.164774895
4069651216.8045044,-4687312279.300293,-28351786.318710327
4072560449.0404053,-4690628236.338867,-28382637.24720955
4075476017.680542,-4693942092.263184,-28413677.071291924
4078398008.3790283,-4697253820.910645,-28444915.598546028
4081326509.9628296,-4700563375.077637,-28476361.429410934
4084261606.877014,-4703870686.519043,-28508021.257040977
4087203372.705139,-4707175669.281738,-28539899.53745842
4090151866.2078247,-4710478225.069824,-28571998.557971
4093107130.145935,-4713778248.935547,-28604318.785038948
4096069192.2539673,-4717075634.026367,-28636859.335990906
4099038067.378357,-4720370274.881836,-28669618.43726635
4102013759.9437866,-4723662069.308594,-28702593.797198296
4104996266.2226562,-4726950919.187012,-28735782.871246338
4107985576.1782837,-4730236730.587402,-28769183.03427124
4110981674.840454,-4733519413.509277,-28802791.673862457
4113984543.270752,-4736798881.45166,-28836606.237327576
4116994159.201721,-4740075050.970703,-28870624.24240017
4120010497.4368286,-4743347841.26709,-28904843.268556595
4123033530.081726,-4746617173.835449,-28939260.939242363
4126063226.6619873,-4749882972.19873,-28973874.9012537
4129099554.1657104,-4753145161.7265625,-29008682.797561646
4132142477.0411987,-4756403669.500488,-29043682.247278214
4135191957.1639404,-4759658424.253418,-29078870.823485374
4138247953.7886353,-4762909356.358887,-29114246.035243988
4141310423.4937744,-4766156397.849609,-29149805.31208229
4144379320.1202393,-4769399482.492676,-29185545.988987923
4147454594.709839,-4772638545.885254,-29221465.29853344
4150536195.442871,-4775873525.587891,-29257560.35978985
4153624067.5770874,-4779104361.291992,-29293828.175837517
4156718153.3867188,-4782330995.0234375,-29330265.62980938
4159818392.106079,-4785553371.387207,-29366869.487176895
4162924719.878418,-4788771437.86084,-29403636.40324974
4166037069.717102,-4791985145.157715,-29440562.93438816
4169155371.4942627,-4795194447.652344,-29477645.56219864
4172279551.9714966,-4798399303.922363,-29514880.724772453
4175409534.907715,-4801599677.371094,-29552264.86937332
4178545241.295349,-4804795537.01416,-29589794.52336979
4181686589.793213,-4807986858.366699,-29627466.397473335
4184833497.464905,-4811173624.464355,-29665277.526171684
4187985880.946472,-4814355826.914551,-29703225.448444366
4191143658.196289,-4817533466.839844,-29741308.43809223
4194306750.930481,-4820706555.411621,-29779525.761458397
4197475087.741455,-4823875113.5859375,-29817877.933387756
4200648607.6208496,-4827039170.470703,-29856366.901517868
4203827263.2192383,-4830198759.931152,-29894996.060703278
4207011022.76593,-4833353915.359863,-29933769.995290756
4210199869.489197,-4836504663.362305,-29972693.90582943
4213393797.8967896,-4839651017.915527,-30011772.782217026
4216592807.4400635,-4842792976.828613,-30051010.5250082
4219796895.221924,-4845930521.68457,-30090409.265306473
4223006049.8166504,-4849063621.116211,-30129969.05529976
4226220247.605591,-4852192236.050781,-30169687.953723907
4229439451.890991,-4855316325.242676,-30209562.392925262
4232663614.130615,-4858435849.852051,-30249587.6603508
4235892676.319397,-4861550776.538086,-30289758.36942768
4239126573.6743164,-4864661079.1328125,-30330068.83937359
4242365237.107666,-4867766739.233887,-30370513.37104416
4245608595.2594604,-4870867746.115234,-30411086.42445755
4248856576.051819,-4873964096.229492,-30451782.72248268
4252109107.8206787,-4877055792.57373,-30492597.300450325
4255366120.110962,-4880142843.984375,-30533525.527605057
4258627544.2192993,-4883225264.502441,-30574563.100788116
4261893313.5563354,-4886303072.765625,-30615706.033470154
4265163363.882019,-4889376291.493652,-30656950.636080742
4268437633.4520874,-4892444947.033691,-30698293.496339798
4271716063.1066284,-4895509068.971191,-30739731.458639145
4274998596.312195,-4898568689.803223,-30781261.60293579
4278285179.177429,-4901623844.634766,-30822881.229971886
4281575760.442688,-4904674570.95166,-30864587.841967583
4284870291.453491,-4907720908.39209,-30906379.130810738
4288168726.1172485,-4910762898.579102,-30948252.96412182
4291471020.8450317,-4913800584.974609,-30990207.374868393
4294777134.481079,-4916834012.768066,-31032240.552438736
4298087028.217773,-4919863228.803223,-31074350.837748528
4301400665.501526,-4922888281.55127,-31116536.717279434
4304718011.929932,-4925909221.134277,-31158796.827493668
4308039035.148804,-4928926099.417969,-31201129.957691193
4311363704.76239,-4931938970.178711,-31243535.068858147
4314691992.273193,-4934947889.379883,-31286011.31593609
4318023871.088196,-4937952915.55127,-31328558.09279442
4321359316.639709,-4940954110.31543,-31371175.095989227
4324698306.694031,-4943951539.043945,-31413862.41572666
4328040821.953918,-4946945271.640137,-31456620.669026375
4331386847.082886,-4949935383.361816,-31499451.171138763
4334736372.299622,-4952921955.528809,-31542356.151926994
4338089395.652039,-4955905075.853027,-31585339.00560379
4341445925.958496,-4958884837.931152,-31628404.531663895
4344805986.139526,-4961861339.410156,-31671559.10582447
4348169616.258484,-4964834678.361816,-31714810.67682171
4351536875.199951,-4967804947.85791,-31758168.492808342
4354907839.816589,-4970772229.483887,-31801642.506857872
4358282600.934509,-4973736587.362305,-31845242.534495354
4361661256.7404175,-4976698064.514648,-31888977.36248207
4365043905.252014,-4979656682.740234,-31932854.056790352
4368430637.908264,-4982612445.798828,-31976877.64824772
4371821535.692657,-4985565344.572266,-32021051.205137253
4375216668.016296,-4988515362.505859,-32065376.189281464
4378616093.709198,-4991462480.060547,-32109852.925017357
4382019863.132355,-4994406677.741699,-32154481.050519943
4385428020.581879,-4997347937.680664,-32199259.88320923
4388840606.4721985,-5000286244.184082,-32244188.677576065
4392257659.072418,-5003221583.60498,-32289266.785895348
4395679215.764008,-5006153943.840332,-32334493.746796608
4399105313.87616,-5009083313.687012,-32379869.320189476
4402535991.183105,-5012009682.173828,-32425393.48918152
4405971286.153412,-5014933037.94873,-32471066.44397068
4409411238.018097,-5017853368.726074,-32516888.554318428
4412855886.71579,-5020770660.852539,-32562860.336645126
4416305272.7526245,-5023684898.915527,-32608982.418743134
4419759437.004883,-5026596065.471191,-32655255.508301735
4423218420.485596,-5029504140.810547,-32701680.35906315
4426682264.083801,-5032409102.814941,-32748257.742554665
4430151008.288788,-5035310926.839355,-32794988.41758156
4433624692.902924,-5038209585.669434,-32841873.109244347
4437103356.745941,-5041105049.518555,-32888912.48187065
4440587037.353973,-5043997286.064453,-32936107.120310783
4444075770.675262,-5046886260.544434,-32983457.513002396
4447569590.76239,-5049771935.899414,-33030964.037906647
4451068529.466522,-5052654272.976074,-33078626.94844246
4454572616.135803,-5055533230.780273,-33126446.372888565
4458081877.326508,-5058408766.836426,-33174422.3122406
4461596336.540161,-5061280837.609375,-33222554.65117836
4465116014.007721,-5064149399.048828,-33270843.180835724
4468640926.552704,-5067014407.266602,-33319287.638731956
4472171087.588257,-5069875819.34375,-33367887.77005768
4475706507.317963,-5072733594.290527,-33416643.421606064
4479247193.249939,-5075587694.126953,-33465554.67171669
4482793151.151459,-5078438085.0234375,-33514622.005393982
4486344386.593964,-5081284738.312012,-33563846.534851074
4489900907.195648,-5084127631.121582,-33613230.248420715
4493462725.548645,-5086966746.186523,-33662776.25828266
4497029862.545471,-5089802070.2890625,-33712488.97378826
4500602350.42337,-5092633590.938477,-33762374.09991741
4504180234.440491,-5095461291.237305,-33812438.367030144
4507763572.029938,-5098285143.708496,-33862688.93790245
4511352428.822571,-5101105104.651367,-33913132.573978424
4514946872.095642,-5103921110.859863,-33963774.75295925
4518546963.342682,-5106733079.871582,-34014618.99252415
4522152752.021637,-5109540913.475098,-34065666.55290699
4525764271.852997,-5112344503.187988,-34116916.52903271
4529381539.900269,-5115143735.96582,-34168366.21996117
4533004557.751434,-5117938498.916504,-34220011.613123894
4536633313.829376,-5120728682.549316,-34271847.847813606
4540267785.993713,-5123514182.6015625,-34323869.595113754
4543907943.931366,-5126294900.811035,-34376071.32777786
4547553751.112579,-5129070744.99707,-34428447.497047424
4551205166.280243,-5131841628.767578,-34480992.6332407
4554862144.528168,-5134607471.071289,-34533701.40001106
4558524638.055481,-5137368195.709961,-34586568.61067104
4562192596.681061,-5140123730.88623,-34639589.228907585
4565865968.187866,-5142874008.8125,-34692758.35770416
4569544698.552216,-5145618965.38916,-34746071.22395325
4573228732.092407,-5148358539.955566,-34799523.16248798
4576918011.569702,-5151092675.092773,-34853109.59760475
4580612478.252167,-5153821316.489258,-34906826.02923393
4584312071.959869,-5156544412.837402,-34960668.02041912
4588016731.093689,-5159261915.786621,-35014631.18552685
4591726392.654205,-5161973779.906738,-35068711.182003975
4595440992.253113,-5164679962.702637,-35122903.70288849
4599160464.116638,-5167380424.645996,-35177204.47261715
4602884741.083679,-5170075129.243652,-35231609.244776726
4606613754.598053,-5172764043.131836,-35286113.80316639
4610347434.696777,-5175447136.221191,-35340713.9632349
4614085709.998291,-5178124381.88623,-35395405.58316326
4617828507.698334,-5180795757.21582,-35450184.577222824
4621575753.582977,-5183461243.338379,-35505046.936388016
4625327372.081909,-5186120825.849609,-35559988.766498566
4629083286.394165,-5188774495.345703,-35615006.33557701
4632843418.735535,-5191422248.081055,-35670096.14928913
4636607690.784454,-5194064086.777832,-35725255.05227947
4640376024.429871,-5196700021.525391,-35780480.36872196
4644148342.952362,-5199330070.724121,-35835770.084939
4647924572.782867,-5201954261.919922,-35891123.07747364
4651704645.95105,-5204572632.197754,-35946539.368780136
4655488503.200378,-5207185227.769531,-36002020.38162327
4659276097.485504,-5209792102.166504,-36057569.11015797
4663067397.155304,-5212393312.658691,-36113190.1228981
4666862387.744385,-5214988914.855469,-36168889.288178444
4670661071.205292,-5217578956.283691,-36224673.18012619
4674463462.001343,-5220163470.516113,-36280548.24168587
4678269580.620056,-5222742473.687012,-36336519.90447807
4682079446.2361145,-5225315964.518555,-36392591.91692734
4685893070.551941,-5227883927.631348,-36448766.04898739
4689710454.197632,-5230446338.766113,-36505042.190114975
4693531585.884369,-5233003170.214355,-36561418.716342926
4697356443.64035,-5235554395.262695,-36617892.971271515
4701184997.139862,-5238099991.145508,-36674461.72505665
4705017210.304932,-5240639940.598633,-36731121.546090126
4708853043.673279,-5243174232.354004,-36787869.062921524
4712692456.319092,-5245702860.949707,-36844701.134482384
4716535407.292236,-5248225826.186035,-36901614.940568924
4720381856.635223,-5250743132.42334,-36958608.0282259
4724231766.063904,-5253254787.841797,-37015678.31769657
4728085099.397919,-5255760803.751953,-37072824.09551048
4731941822.808777,-5258261193.966797,-37130043.990888596
4735801904.941559,-5260755974.243652,-37187336.95141888
4739665316.945618,-5263245161.817871,-37244702.21492386
4743532032.444244,-5265728774.990234,-37302139.27917862
4747402027.460632,-5268206832.771973,-37359647.879032135
4751275280.310272,-5270679354.595215,-37417227.95647812
4755151771.468933,-5273146360.058105,-37474879.639431
4759031483.4219055,-5275607868.717285,-37532603.21909523
4762914400.494019,-5278063899.913574,-37590399.12896347
4766800508.665009,-5280514472.654785,-37648267.92778778
4770689795.36972,-5282959605.512695,-37706210.28084564
4774582249.285248,-5285399316.589355,-37764226.947675705
4778477860.106567,-5287833623.522461,-37822318.76980209
4782376618.315002,-5290262543.551758,-37880486.66583061
4786278514.947693,-5292686093.668457,-37938731.62872505
4790183541.379822,-5295104290.840332,-37997054.73533058
4794091689.141724,-5297517152.35791,-38055457.16438675
4798002949.803848,-5299924696.296875,-38113940.232875824
4801917314.982056,-5302326942.129883,-38172505.454092026
4805834776.538254,-5304723911.474121,-38231154.62560463
4809755327.082245,-5307115628.97998,-38289889.95492363
4813678960.907318,-5309502123.258301,-38348714.22768974
4817605675.506302,-5311883427.692383,-38407631.02083588
4821535473.774063,-5314259580.854492,-38466644.945653915
4825468366.880157,-5316630626.089355,-38525761.883955
4829404377.513214,-5318996609.734863,-38584989.14840317
4833343542.805664,-5321357577.563477,-38644335.46285629
4837285915.842804,-5323713569.42627,-38703810.67362404
4841231564.610504,-5326064612.915039,-38763425.13613701
4845180567.798706,-5328410717.618164,-38823188.863422394
4849133008.059357,-5330751871.779785,-38883110.63595009
4853088964.4384,-5333088042.52832,-38943197.322135925
4857048506.034103,-5335419179.355469,-39003453.580430984
4861011688.22522,-5337745219.514648,-39063881.95135689
4864978551.664108,-5340066093.604492,-39124483.21834564
4868949123.341278,-5342381730.1796875,-39185256.88079262
4872923418.744751,-5344692058.866211,-39246201.60476303
4876901444.28981,-5346997012.098633,-39307315.58600807
4880883199.524216,-5349296525.805664,-39368596.8054409
4884868678.895081,-5351590539.448242,-39430043.190410614
4888857873.049591,-5353878995.691406,-39491652.70257568
4892850769.727783,-5356161839.943359,-39553423.37902832
4896847354.335815,-5358439019.86084,-39615353.335632324
4900847610.283783,-5360710484.911621,-39677440.75819969
4904851519.158783,-5362976186.003418,-39739683.8800869
4908859060.786926,-5365236075.198242,-39802080.956560135
4912870213.222763,-5367490105.499023,-39864630.238451004
4916884952.693207,-5369738230.715332,-39927329.94664383
4920903253.51416,-5371980405.380859,-39990178.249313354
4924925087.991623,-5374216584.71875,-40053173.23902893
4928950426.314941,-5376446724.677246,-40116312.91810036
4932979236.446503,-5378670781.975098,-40179595.179260254
4937011484.011002,-5380888714.203613,-40243017.795059204
4941047132.185135,-5383100479.954102,-40306578.40701294
4945086141.588699,-5385306038.991211,-40370274.51797676
4949128470.178482,-5387505352.451172,-40434103.489528656
4953174073.146103,-5389698383.106445,-40498062.54112244
4957222902.823898,-5391885095.654297,-40562148.75451088
4961274908.606049,-5394065457.104492,-40626359.08733368
4965330036.896774,-5396239437.213867,-40690690.39374161
4969388231.106903,-5398407009.040527,-40755139.45586014
4973449431.731674,-5400568149.606445,-40819703.03721428
4977513576.561203,-5402722840.683105,-40884377.95388031
4981580601.099487,-5404871069.7265625,-40949161.18047905
4985650439.295288,-5407012830.902344,-41014049.989284515
4989723024.719406,-5409148126.160645,-41079042.138586044
4993798292.331085,-5411276966.17627,-41144136.10108948
4997876180.941666,-5413399370.855957,-41209331.32559776
5001956636.349426,-5415515369.005371,-41274628.48781967
5006039614.847504,-5417624996.597168,-41340029.66573334
5010125086.3966675,-5419728293.249023,-41405538.336372375
5014213036.375046,-5421825296.884766,-41471159.0960331
5018303464.743332,-5423916037.428223,-41536897.06029129
5022396382.075684,-5426000531.075195,-41602757.029159546
5026491803.053696,-5428078777.026367,-41668742.610658646
5030589739.177765,-5430150757.722168,-41734855.56777191
5034690192.719078,-5432216442.342285,-41801095.53997421
5038793153.259796,-5434275792.160645,-41867460.15624046
5042898596.980896,-5436328766.047363,-41933945.416763306
5047006488.008606,-5438375324.975098,-42000546.17873192
5051116780.828926,-5440415435.004883,-42067256.622810364
5055229422.9589,-5442449068.895996,-42134070.62554932
5059344357.378159,-5444476206.647949,-42200982.02964592
5063461524.51297,-5446496835.371094,-42267984.81368637
5067580863.744492,-5448510948.822266,-42335073.193603516
5071702314.500595,-5450518546.755371,-42402241.67072296
5075825817.018318,-5452519634.250977,-42469485.05010986
5079951312.860794,-5454514221.09375,-42536798.43772507
5084078745.258362,-5456502321.199707,-42604177.22610664
5088208059.326553,-5458483952.11377,-42671617.08066368
5092339202.199059,-5460459134.586914,-42739113.916316986
5096472123.102425,-5462427892.213379,-42806663.88151932
5100606773.38958,-5464390251.11377,-42874263.33799553
5104743106.544479,-5466346239.67041,-42941908.84702492
5108881078.164574,-5468295888.305176,-43009597.15335655
5113020645.925659,-5470239229.293457,-43077325.172929764
5117161769.531494,-5472176296.599609,-43145089.98250198
5121304410.649765,-5474107125.768066,-43212888.80950546
5125448532.8348465,-5476031753.828613,-43280719.02766037
5129594101.438751,-5477950219.244629,-43348578.15016556
5133741083.512062,-5479862561.916992,-43416463.829689026
5137889447.698685,-5481768823.231934,-43484373.861846924
5142039164.131866,-5483669046.174805,-43552306.19330025
5146190204.3437195,-5485563275.533203,-43620258.93963623
5150342541.209824,-5487451558.194824,-43688230.414577484
5154496148.962215,-5489333943.567383,-43756219.17719078
5158651003.323395,-5491210484.130371,-43824224.094944
5162807081.83646,-5493081236.126465,-43892244.44707489
5166964364.497902,-5494946260.370117,-43960280.057144165
5171122834.82589,-5496805623.090332,-44028331.47102547
5175282481.509106,-5498659396.64502,-44096400.17993927
5179443300.740562,-5500507659.818848,-44164488.8718853
5183605299.212017,-5502350497.259277,-44232601.67207909
5187768497.459991,-5504187997.540039,-44300744.30687332
5191932932.857826,-5506020249.401367,-44368924.08539581
5196098661.147823,-5507847336.233887,-44437149.60320282
5200265755.374859,-5509669329.584961,-44505430.12653732
5204434301.667057,-5511486283.311523,-44573774.74177551
5208604392.501278,-5513298230.196777,-44642191.470047
5212776119.198069,-5515105182.123535,-44710686.60261917
5216949565.689621,-5516907133.481445,-44779264.41837883
5221124804.871183,-5518704066.41748,-44847927.28611755
5225301897.695606,-5520495956.2421875,-44916676.036584854
5229480894.299849,-5522282775.806641,-44985510.43277168
5233661836.185062,-5524064498.404785,-45054429.62149811
5237844758.63562,-5525841099.285645,-45123432.49114227
5242029692.891106,-5527612556.137207,-45192517.92057419
5246216667.864733,-5529378848.918457,-45261684.937215805
5250405711.384376,-5531139959.352539,-45330932.80098152
5254596851.016117,-5532895870.269043,-45400261.03513527
5258790114.558363,-5534646564.946289,-45469669.43035698
5262985530.291037,-5536392026.495117,-45539158.02507019
5267183127.049841,-5538132237.312988,-45608727.079214096
5271382934.178752,-5539867178.6484375,-45678377.039915085
5275584981.399432,-5541596830.219727,-45748108.50798416
5279789298.624529,-5543321169.931152,-45817922.205976486
5283995915.73332,-5545040173.649902,-45887818.9425354
5288204862.322013,-5546753815.03418,-45957799.58546066
5292416167.436658,-5548462065.442383,-46027865.03130531
5296629859.293818,-5550164893.859863,-46098016.17998505
5300845964.992179,-5551862266.896484,-46168253.91129494
5305064510.217201,-5553554148.8203125,-46238579.06345558
5309285518.94047,-5555240501.64502,-46308992.41509628
5313509013.115534,-5556921285.260742,-46379494.667396545
5317735012.373132,-5558596457.633789,-46450086.433815
5321963533.720459,-5560265975.060547,-46520768.23354912
5326194591.2525215,-5561929792.507324,-46591540.49032402
5330428195.889141,-5563587864.049316,-46662403.54207039
5334664355.15946,-5565240143.404297,-46733357.66093254
5338903073.06868,-5566886584.609375,-46804403.09334183
5343144350.099768,-5568527142.836914,-46875540.12211037
5347388183.427727,-5570161775.360352,-46946769.15823746
5351634567.452316,-5571790442.632324,-47018090.87322807
5355883494.784477,-5573413109.41748,-47089506.373968124
5360134957.8300705,-5575029745.791992,-47161017.42363548
5364388951.077766,-5576640327.725098,-47232626.68989754
5368645474.059116,-5578244836.795898,-47304337.987501144
5372904534.672844,-5579843258.533203,-47376156.43729782
5377166152.152611,-5581435578.935547,-47448088.44693947
5381430358.58213,-5583021779.231445,-47520141.4129715
5385697197.804989,-5584601829.690918,-47592323.1022377
5389966721.208515,-5586175684.101074,-47664640.80347252
5394238981.019123,-5587743276.741699,-47737100.450366974
5398514022.887974,-5589304522.902832,-47809705.96640396
5402791879.78278,-5590859322.631836,-47882458.99674034
5407072568.499588,-5592407566.285156,-47955359.0226593
5411356088.921661,-5593949140.209473,-48028403.74744415
5415642425.318382,-5595483931.373535,-48101589.575740814
5419931548.694412,-5597011830.510254,-48174912.07287407
5424223419.385925,-5598532733.870605,-48248366.33570671
5428517989.4181595,-5600046543.944824,-48321947.25073624
5432815204.423302,-5601553169.51709,-48395649.66444969
5437115005.093826,-5603052525.385254,-48469468.477975845
5441417328.232925,-5604544531.909668,-48543398.69441795
5445722107.488152,-5606029114.558594,-48617435.43505669
5450029273.852936,-5607506203.466797,-48691573.93626022
5454338756.003761,-5608975733.07666,-48765809.53744316
5458650480.525955,-5610437641.836914,-48840137.66485405
5462964372.064896,-5611891871.975586,-48914553.81285286
5467280353.428955,-5613338369.331543,-48989053.528188705
5471598345.661095,-5614777083.234375,-49063632.39401817
5475918268.090591,-5616207966.433105,-49138286.016550064
5480240038.3715515,-5617630975.054199,-49213010.014328
5484563572.51252,-5619046068.601074,-49287800.0097599
5488888784.898933,-5620453209.978027,-49362651.62196541
5493215588.309837,-5621852365.541504,-49437560.462127686
5497543893.929253,-5623243505.1875,-49512522.13254547
5501873611.352875,-5624626602.466309,-49587532.227098465
5506204648.592026,-5626001634.740723,-49662586.33507538
5510536912.078522,-5627368583.401855,-49737680.0514164
5514870306.677582,-5628727434.123047,-49812808.99245834
5519204735.721397,-5630078177.224609,-49887968.817619324
5523540101.084679,-5631420808.105957,-49963155.26732445
5527876303.335884,-5632755327.800293,-50038364.21735191
5532213242.016884,-5634081743.665039,-50113591.75191307
5536550816.127396,-5635400070.194824,-50188834.272382736
5540888924.920471,-5636710329.950684,-50264088.63891029
5545227469.143372,-5638012554.50293,-50339352.36080551
5549566352.867966,-5639306785.250488,-50414623.82506561
5553905486.012451,-5640593073.787598,-50489902.55887604
5558244787.524368,-5641871481.399902,-50565189.477220535
5562584188.904495,-5643142077.151367,-50640487.049648285
5566923637.352921,-5644404934.149414,-50715799.28608894
5571263097.422714,-5645660124.042969,-50791131.43871689
5575602550.0499115,-5646907710.583984,-50866489.38728714
5579941988.433273,-5648147743.870117,-50941878.79119682
5584281411.44075,-5649380257.110352,-51017304.21840286
5588620816.310486,-5650605266.928223,-51092768.5000267
5592960192.681595,-5651822776.882324,-51168272.46771622
5597299519.233398,-5653032782.751953,-51243815.07859993
5601638763.057953,-5654235277.94043,-51319393.79983902
5605977881.038559,-5655430257.802246,-51395005.091329575
5610316822.254318,-5656617722.48877,-51470644.864658356
5614655530.605072,-5657797678.402832,-51546308.844789505
5618993947.17955,-5658970138.615234,-51621992.830308914
5623332012.166824,-5660135122.646973,-51697692.85399246
5627669666.290619,-5661292655.891602,-51773405.276865005
5632006851.82724,-5662442768.901855,-51849126.82588196
5636343513.294937,-5663585496.647949,-51924854.606321335
5640679597.8979645,-5664720877.813965,-52000586.091407776
5645015055.794937,-5665848954.168457,-52076319.10336876
5649349840.242737,-5666969770.010742,-52152051.78910828
5653683907.654343,-5668083371.676758,-52227782.59220314
5658017217.596298,-5669189807.128906,-52303510.230119705
5662349732.74295,-5670289125.586914,-52379233.66609383
5666681418.799805,-5671381377.217285,-52454952.088617325
5671012244.401962,-5672466612.867676,-52530664.887966156
5675342180.99321,-5673544883.841309,-52606371.63604164
5679671202.6870575,-5674616241.696289,-52682072.06861687
5683999286.112228,-5675680738.099609,-52757766.06912041
5688326410.242783,-5676738424.715332,-52833453.65373993
5692652556.214676,-5677789353.130859,-52909134.95889664
5696977707.130264,-5678833574.836914,-52984810.23327446
5701301847.855682,-5679871141.263672,-53060479.83302879
5705624964.818008,-5680902103.903809,-53136144.22241402
5709947045.815842,-5681926514.500488,-53211803.985673904
5714268079.865067,-5682944425.36377,-53287459.846494675
5718588057.114426,-5683955889.798828,-53363112.70829201
5722906968.884171,-5684960962.682129,-53438763.714170456
5727224807.905716,-5685959701.177246,-53514414.34134674
5731541568.8689575,-5686952165.577148,-53590066.5263176
5735857249.412781,-5687938420.17334,-53665722.84259796
5740171851.702545,-5688918534.008301,-53741386.71341705
5744485384.698532,-5689892581.180176,-53817062.65952492
5748797867.077759,-5690860640.294434,-53892756.53036499
5753109330.490448,-5691822792.4921875,-53968475.65559387
5757419822.41748,-5692779117.691895,-54044228.80930328
5761729407.524399,-5693729689.06543,-54120025.89530945
5766038166.367554,-5694674566.614258,-54195877.310819626
5770346190.960831,-5695613791.478027,-54271793.083797455
5774653577.88092,-5696547382.806641,-54347781.98855591
5778960420.713394,-5697475338.17041,-54423850.89151764
5783266803.84877,-5698397637.211914,-54500004.48395538
5787572798.90979,-5699314247.036133,-54576245.39593506
5791878463.904968,-5700225127.706055,-54652574.57507324
5796183844.384369,-5701130236.683105,-54728991.7558651
5800488975.609528,-5702029531.770508,-54805495.90624046
5804793884.943054,-5702922972.705078,-54882085.5794754
5809098593.9835205,-5703810521.725586,-54958759.15966034
5813403120.25238,-5704692143.515625,-55035515.01630783
5817707478.412628,-5705567804.813965,-55112351.58374214
5822011681.0842285,-5706437473.893555,-55189267.397232056
5826315739.342285,-5707301120.033203,-55266261.09262657
5830619662.983856,-5708158713.035156,-55343331.393369675
5834923460.631958,-5709010222.824219,-55420477.08592987
5839227139.729767,-5709855619.130371,-55497696.9900074
5843530706.46167,-5710694871.255371,-55574989.93040848
5847834165.629425,-5711527947.900391,-55652354.710199356
5852137520.5000305,-5712354817.071289,-55729790.08164978
5856440772.638123,-5713175446.035645,-55807294.72606087
5860743921.727905,-5713989801.317871,-55884867.23065567
5865046965.393555,-5714797848.760742,-55962506.0723629
5869349899.01593,-5715599553.599609,-56040209.60147667
5873652715.550781,-5716394880.597656,-56117976.02820587
5877955405.348206,-5717183794.215332,-56195803.41597366
5882257955.974243,-5717966258.816406,-56273689.67154503
5886560352.037048,-5718742238.9296875,-56351632.546928406
5890862575.022858,-5719511699.570801,-56429629.63889122
5895164603.147736,-5720274606.629883,-56507678.40280151
5899466411.238647,-5721030927.336426,-56585776.16906929
5903767970.66626,-5721780630.845703,-56663920.17856407
5908069249.363068,-5722523688.922363,-56742107.6305294
5912370211.9809265,-5723260076.778809,-56820335.75756836
5916670820.264679,-5723989774.030762,-56898601.930194855
5920971033.749939,-5724712765.775391,-56976903.79976845
5925270810.919525,-5725429043.70166,-57055239.487327576
5929570110.961517,-5726138607.025879,-57133607.81508446
5933868896.230133,-5726841463.020508,-57212008.56656456
5938167135.370575,-5727537626.621094,-57290442.73456001
5942464806.7786255,-5728227118.620605,-57368912.685503006
5946761901.659607,-5728909962.041504,-57447422.13780022
5951058425.5677185,-5729586176.747559,-57525975.85615921
5955354397.298218,-5730255773.154297,-57604579.03002167
5959649844.641113,-5730918746.69043,-57683236.42609787
5963944797.708008,-5731575074.82959,-57761951.52028084
5968239281.627533,-5732224717.661621,-57840725.868551254
5972533310.632568,-5732867621.647461,-57919558.86010933
5976826884.783203,-5733503725.099121,-57998447.85887146
5981119989.419434,-5734132963.71875,-58077388.59436226
5985412596.594971,-5734755275.034668,-58156375.65548897
5989704667.517242,-5735370601.361328,-58235402.94711876
5993996155.192444,-5735978891.353516,-58314464.05963135
5998287006.811829,-5736580100.568359,-58393552.52725792
6002577165.684692,-5737174191.359375,-58472661.995918274
6006866572.700592,-5737761132.451172,-58551786.31871414
6011155167.385498,-5738340898.36084,-58630919.60254288
6015442888.636993,-5738913468.791504,-58710056.22442818
6019729675.222961,-5739478828.078613,-58789190.83009148
6024015466.112701,-5740036964.68457,-58868318.31988144
6028300200.690308,-5740587870.77832,-58947433.834121704
6032583818.88916,-5741131541.878906,-59026532.732831955
6036866261.272003,-5741667976.557129,-59105610.579639435
6041147469.073578,-5742197176.194824,-59184663.125930786
6045427384.218689,-5742719144.787109,-59263686.293914795
6049705949.320984,-5743233888.787109,-59342676.16435623
6053983107.666809,-5743741416.975098,-59421628.967853546
6058258803.187225,-5744241740.383301,-59500541.07151604
6062532980.419708,-5744734872.220215,-59579408.97571564
6066805584.4583435,-5745220827.861816,-59658229.30683327
