-514652.7761230469,-332996.1259765625,14015.072481155396
-515697.9509277344,-334513.71337890625,14057.754106521606
-516743.5837402344,-336035.78271484375,14100.57312965393
-517789.6164550781,-337562.41015625,14143.519092559814
-518835.9924316406,-339093.69482421875,14186.583801269531
-519882.65673828125,-340629.7216796875,14229.757026672363
-520929.5622558594,-342170.587890625,14273.029150009155
-521976.6594238281,-343716.40185546875,14316.389823913574
-523023.9069824219,-345267.26904296875,14359.828706741333
-524071.2604980469,-346823.31298828125,14403.333559036255
-525118.6811523438,-348384.66845703125,14446.892360687256
-526166.12890625,-349951.4736328125,14490.490594863892
-527213.5615234375,-351523.89404296875,14534.113998413086
-528260.9350585938,-353102.107421875,14577.744590759277
-529308.19921875,-354686.30419921875,14621.36308670044
-530355.2976074219,-356276.7099609375,14664.946760177612
-531402.158203125,-357873.56396484375,14708.470712661743
-532448.6916503906,-359477.13037109375,14751.904817581177
-533494.7893066406,-361087.7119140625,14795.215133666992
-534540.3093261719,-362705.62646484375,14838.363059997559
-535585.0729980469,-364331.22509765625,14881.302019119263
-536628.8527832031,-365964.8857421875,14923.980657577515
-537671.3657226562,-367607.00390625,14966.339639663696
-538712.2578125,-369257.994140625,15008.311639785767
-539751.0964355469,-370918.27587890625,15049.821228027344
-540787.3549804688,-372588.25830078125,15090.785228729248
-541820.4099121094,-374268.32373046875,15131.112943649292
-542849.5258789062,-375958.8134765625,15170.706893920898
-543873.8630371094,-377659.984375,15209.467206954956
-544892.4763183594,-379371.9912109375,15247.290796279907
-545904.3317871094,-381094.85498046875,15284.077793121338
-546908.3308105469,-382828.43115234375,15319.736553192139
-547903.3430175781,-384572.37548828125,15354.186996459961
-548888.2495117188,-386326.14794921875,15387.366561889648
-549861.9968261719,-388088.99169921875,15419.236785888672
-550823.6440429688,-389859.94384765625,15449.783971786499
-551772.4204101562,-391637.8837890625,15479.025211334229
-552707.7609863281,-393421.55126953125,15507.006658554077
-553629.3354492188,-395209.60693359375,15533.801189422607
-554537.0612792969,-397000.7119140625,15559.50562286377
-555431.0935058594,-398793.56201171875,15584.235628128052
-556311.80078125,-400586.9541015625,15608.117122650146
-557179.7275390625,-402379.82666015625,15631.28078842163
-558035.5478515625,-404171.28564453125,15653.855878829956
-558880.0234375,-405960.61328125,15675.96438217163
-559713.9504394531,-407747.279296875,15697.71598815918
-560538.1276855469,-409530.9072265625,15719.208137512207
-561353.3210449219,-411311.2822265625,15740.522504806519
-562160.2431640625,-413088.30712890625,15761.724338531494
-562959.5356445312,-414861.978515625,15782.865400314331
-563751.765625,-416632.3818359375,15803.984106063843
-564537.4206542969,-418399.6396484375,15825.105520248413
-565316.9111328125,-420163.92578125,15846.24683380127
-566090.5773925781,-421925.42041015625,15867.414999008179
-566858.6936035156,-423684.31201171875,15888.610513687134
-567621.4790039062,-425440.7958984375,15909.830787658691
-568379.1018066406,-427195.03955078125,15931.065956115723
-569131.6887207031,-428947.21240234375,15952.30591392517
-569879.3337402344,-430697.45703125,15973.537935256958
-570622.1013183594,-432445.89794921875,15994.74739074707
-571360.0344238281,-434192.64306640625,16015.920351028442
-572093.1589355469,-435937.77099609375,16037.04147720337
-572821.48828125,-437681.34814453125,16058.0966091156
-573545.0239257812,-439423.42236328125,16079.071825027466
-574263.7661132812,-441164.01904296875,16099.953929901123
-574977.7058105469,-442903.1513671875,16120.730785369873
-575686.8391113281,-444640.810546875,16141.391098022461
-576391.1564941406,-446376.984375,16161.923694610596
-577090.6535644531,-448111.6416015625,16182.320253372192
-577785.3286132812,-449844.7392578125,16202.572463989258
-578475.1850585938,-451576.22705078125,16222.672603607178
-579160.2275390625,-453306.0458984375,16242.615697860718
-579840.470703125,-455034.12890625,16262.395572662354
-580515.9326171875,-456760.40185546875,16282.00856590271
-581186.6381835938,-458484.7861328125,16301.452558517456
-581852.6201171875,-460207.197265625,16320.723886489868
-582513.9177246094,-461927.548828125,16339.822692871094
-583170.5766601562,-463645.74853515625,16358.74829673767
-583822.6525878906,-465361.70703125,16377.500848770142
-584470.2065429688,-467075.32958984375,16396.082397460938
-585113.3081054688,-468786.52001953125,16414.49464035034
-585752.0358886719,-470495.1865234375,16432.74036216736
-586386.4738769531,-472201.234375,16450.823511123657
-587016.7189941406,-473904.5732421875,16468.747816085815
-587642.8703613281,-475605.1123046875,16486.5185546875
-588265.0395507812,-477302.76611328125,16504.14040184021
-588883.3452148438,-478997.451171875,16521.61982345581
-589497.9143066406,-480689.09130859375,16538.963176727295
-590108.8820800781,-482377.6103515625,16556.177267074585
-590716.3913574219,-484062.94189453125,16573.26858139038
-591320.5949707031,-485745.03125,16590.24500465393
-591921.6528320312,-487423.822265625,16607.114909172058
-592519.732421875,-489099.275390625,16623.884532928467
-593115.0104980469,-490771.35693359375,16640.562717437744
-593707.669921875,-492440.05029296875,16657.156769752502
-594297.9013671875,-494105.34521484375,16673.67410182953
-594885.90234375,-495767.25634765625,16690.121432304382
-595471.8757324219,-497425.79833984375,16706.50509262085
-596056.0295410156,-499081.02685546875,16722.83132457733
-596638.57421875,-500732.9951171875,16739.103128433228
-597219.7238769531,-502381.79736328125,16755.32447052002
-597799.6909179688,-504027.54052734375,16771.495262145996
-598378.6860351562,-505670.36181640625,16787.616243362427
-598956.9113769531,-507310.43310546875,16803.68089199066
-599534.5615234375,-508947.953125,16819.684103012085
-600111.8137207031,-510583.15283203125,16835.613401412964
-600688.8237304688,-512216.30126953125,16851.45330429077
-601265.7202148438,-513847.70263671875,16867.183581352234
-601842.5922851562,-515477.701171875,16882.776492118835
-602419.4836425781,-517106.6669921875,16898.19759941101
-602996.380859375,-518735.00048828125,16913.407128334045
-603573.201171875,-520363.1337890625,16928.354555130005
-604149.7810058594,-521991.50537109375,16942.982928276062
-604725.8645019531,-523620.55517578125,16957.22730731964
-605301.0959472656,-525250.703125,16971.013927459717
-605875.0114746094,-526882.3305664062,16984.263902664185
-606447.0363769531,-528515.7529296875,16996.89381122589
-607016.4943847656,-530151.1801757812,17008.81892967224
-607582.6174316406,-531788.7016601562,17019.957020759583
-608144.5715332031,-533428.24609375,17030.233136177063
-608701.4931640625,-535069.5541992188,17039.585076332092
-609252.5263671875,-536712.1708984375,17047.96757221222
-609796.8813476562,-538355.4370117188,17055.358710289
-610333.8813476562,-539998.5073242188,17061.762699127197
-610863.0139160156,-541640.361328125,17067.213418006897
-611383.9750976562,-543279.8686523438,17071.772294044495
-611896.6921386719,-544915.8330078125,17075.52947807312
-612401.3322753906,-546547.0537109375,17078.598126411438
-612898.3022460938,-548172.3774414062,17081.10714149475
-613388.2104492188,-549790.7670898438,17083.198049545288
-613871.8422851562,-551401.3354492188,17085.01572227478
-614350.1032714844,-553003.357421875,17086.70300388336
-614823.9780273438,-554596.3149414062,17088.39379787445
-615294.4868164062,-556179.859375,17090.2122297287
-615762.6374511719,-557753.82421875,17092.266216278076
-616229.4055175781,-559318.1904296875,17094.648887634277
-616695.7026367188,-560873.076171875,17097.437759399414
-617162.3659667969,-562418.6987304688,17100.69509124756
-617630.1508789062,-563955.361328125,17104.469307899475
-618099.7268066406,-565483.419921875,17108.796087265015
-618571.6809082031,-567003.2768554688,17113.701559066772
-619046.5217285156,-568515.3505859375,17119.202207565308
-619524.6882324219,-570020.0834960938,17125.308074951172
-620006.5539550781,-571517.9028320312,17132.023595809937
-620492.4365234375,-573009.2485351562,17139.34737586975
-620982.6069335938,-574494.5356445312,17147.27717399597
-621477.2919921875,-575974.1743164062,17155.80646419525
-621976.6848144531,-577448.5595703125,17164.927525520325
-622480.9489746094,-578918.0639648438,17174.632519721985
-622990.2214355469,-580383.048828125,17184.910984039307
-623504.6201171875,-581843.8588867188,17195.754720687866
-624024.2451171875,-583300.8227539062,17207.153512001038
-624549.1821289062,-584754.2534179688,17219.097962379456
-625079.5065917969,-586204.4526367188,17231.579641342163
-625615.28125,-587651.70703125,17244.590109825134
-626156.564453125,-589096.2973632812,17258.121174812317
-626703.4047851562,-590538.4858398438,17272.165117263794
-627255.8479003906,-591978.5361328125,17286.715282440186
-627813.9326171875,-593416.6928710938,17301.764797210693
-628377.6958007812,-594853.2006835938,17317.309507369995
-628947.1704101562,-596288.3002929688,17333.341698646545
-629522.3864746094,-597722.2143554688,17349.85829925537
-630103.3720703125,-599155.1767578125,17366.85361480713
-630690.1530761719,-600587.40625,17384.324222564697
-631282.7534179688,-602019.1225585938,17402.266926765442
-631881.1962890625,-603450.5419921875,17420.677702903748
-632485.5024414062,-604881.8735351562,17439.553723335266
-633095.6928710938,-606313.3349609375,17458.89227104187
-633711.7861328125,-607745.1298828125,17478.69135570526
-634333.8010253906,-609177.4736328125,17498.948612213135
-634961.7553710938,-610610.5693359375,17519.66121864319
-635595.666015625,-612044.6264648438,17540.828360557556
-636235.5490722656,-613479.8564453125,17562.44756793976
-636881.421875,-614916.4672851562,17584.517678260803
-637533.2995605469,-616354.666015625,17607.036692619324
-638191.1982421875,-617794.671875,17630.00273513794
-638855.1328125,-619236.6948242188,17653.41499710083
-639525.1208496094,-620680.9545898438,17677.270767211914
-640201.1760253906,-622127.673828125,17701.568289756775
-640883.3151855469,-623577.0805664062,17726.30592060089
-641571.5546875,-625029.400390625,17751.47975254059
-642265.91015625,-626484.8818359375,17777.089464187622
-642966.3962402344,-627943.76171875,17803.128644943237
-643673.0295410156,-629406.2998046875,17829.595176696777
-644385.8234863281,-630872.7568359375,17856.483127593994
-645104.791015625,-632343.4140625,17883.78716278076
-645829.9421386719,-633818.5581054688,17911.49956512451
-646561.2841796875,-635298.4931640625,17939.61201953888
-647298.8178710938,-636783.5439453125,17968.113463401794
-648042.5383300781,-638274.0473632812,17996.992128372192
-648792.4294433594,-639770.369140625,18026.232306480408
-649548.4658203125,-641272.8916015625,18055.81531238556
-650310.6003417969,-642782.03125,18085.71971511841
-651078.767578125,-644298.21875,18115.91896057129
-651852.8747558594,-645821.927734375,18146.382678985596
-652632.7917480469,-647353.6508789062,18177.073709487915
-653418.3488769531,-648893.9135742188,18207.94939804077
-654209.3215332031,-650443.2666015625,18238.95994758606
-655005.423828125,-652002.2836914062,18270.04744720459
-655806.2958984375,-653571.552734375,18301.146366119385
-656611.4914550781,-655151.6694335938,18332.18305492401
-657420.4677734375,-656743.2241210938,18363.074098587036
-658232.5769042969,-658346.7680664062,18393.730715751648
-659047.0588378906,-659962.8188476562,18424.05589199066
-659863.0415039062,-661591.8037109375,18453.948929786682
-660679.5439453125,-663234.0556640625,18483.308166503906
-661495.4929199219,-664889.7587890625,18512.034094810486
-662309.7487792969,-666558.935546875,18540.034708976746
-663121.1354980469,-668241.4165039062,18567.23064517975
-663928.4899902344,-669936.8188476562,18593.55958557129
-664730.7084960938,-671644.556640625,18618.982813835144
-665526.8034667969,-673363.8315429688,18643.488082885742
-666315.9504394531,-675093.6923828125,18667.091157913208
-667097.5310058594,-676833.0434570312,18689.838317871094
-667871.1584472656,-678580.732421875,18711.80183982849
-668636.6862792969,-680335.5834960938,18733.076758384705
-669394.2021484375,-682096.4750976562,18753.776356697083
-670143.9973144531,-683862.3857421875,18774.02392578125
-670886.5356445312,-685632.4370117188,18793.946930885315
-671622.4013671875,-687405.9091796875,18813.670217514038
-672352.2565917969,-689182.2700195312,18833.310401916504
-673076.7932128906,-690961.1635742188,18852.97289466858
-673796.6977539062,-692742.390625,18872.749158859253
-674512.6166992188,-694525.9057617188,18892.713612556458
-675225.138671875,-696311.77734375,18912.926963806152
-675934.7756347656,-698100.1748046875,18933.43335056305
-676641.958984375,-699891.3330078125,18954.264506340027
-677347.0368652344,-701685.544921875,18975.439542770386
-678050.2751464844,-703483.1235351562,18996.966347694397
-678751.8657226562,-705284.4086914062,19018.84745979309
-679451.9296875,-707089.7338867188,19041.074199676514
-680150.5290527344,-708899.4282226562,19063.635279655457
-680847.6711425781,-710713.810546875,19086.515462875366
-681543.3190917969,-712533.1821289062,19109.69546699524
-682237.3950195312,-714357.810546875,19133.15291595459
-682929.7917480469,-716187.9575195312,19156.866488456726
-683620.3747558594,-718023.8471679688,19180.81285572052
-684308.9887695312,-719865.6884765625,19204.96796798706
-684995.4614257812,-721713.6567382812,19229.307529449463
-685679.6062011719,-723567.9169921875,19253.80975627899
-686361.2302246094,-725428.5981445312,19278.450598716736
-687040.126953125,-727295.818359375,19303.207788467407
-687716.09375,-729169.6733398438,19328.061330795288
-688388.916015625,-731050.2397460938,19352.988842010498
-689058.3820800781,-732937.5747070312,19377.971996307373
-689724.2800292969,-734831.728515625,19402.990547180176
-690386.3967285156,-736732.7231445312,19428.027723312378
-691044.5236816406,-738640.5771484375,19453.066027641296
-691698.4506835938,-740555.2915039062,19478.088683128357
-692347.9748535156,-742476.857421875,19503.08116722107
-692992.8942871094,-744405.2534179688,19528.027897834778
-693633.0122070312,-746340.4462890625,19552.916745185852
-694268.13671875,-748282.3989257812,19577.732120513916
-694898.080078125,-750231.0571289062,19602.464512825012
-695522.6604003906,-752186.3701171875,19627.100009918213
-696141.7014160156,-754148.2646484375,19651.629453659058
-696755.0324707031,-756116.6752929688,19676.042150497437
-697362.4892578125,-758091.5209960938,19700.32811355591
-697963.9150390625,-760072.7182617188,19724.478310585022
-698559.1577148438,-762060.17578125,19748.485501289368
-699148.0734863281,-764053.8071289062,19772.340648651123
-699730.5261230469,-766053.5102539062,19796.036995887756
-700306.3852539062,-768059.1860351562,19819.56812763214
-700875.5302734375,-770070.7338867188,19842.926445007324
-701437.8469238281,-772088.048828125,19866.107327461243
-701993.2297363281,-774111.03125,19889.10460948944
-702541.5810546875,-776139.5698242188,19911.912588119507
-703082.8120117188,-778173.5673828125,19934.526891708374
-703616.8420410156,-780212.9252929688,19956.94265651703
-704143.5979003906,-782257.5395507812,19979.153712272644
-704663.017578125,-784307.32421875,20001.156633377075
-705175.0437011719,-786362.1923828125,20022.94536590576
-705679.6284179688,-788422.0673828125,20044.51493358612
-706176.732421875,-790486.8803710938,20065.859169006348
-706666.3200683594,-792556.5698242188,20086.97058582306
-707148.3618164062,-794631.1020507812,20107.84230041504
-707622.8337402344,-796710.4409179688,20128.464688301086
-708089.7126464844,-798794.5825195312,20148.827165603638
-708548.9733886719,-800883.5361328125,20168.915575027466
-709000.58984375,-802977.3334960938,20188.71671962738
-709444.525390625,-805076.0380859375,20208.208919525146
-709880.7336425781,-807179.73046875,20227.371470451355
-710309.1467285156,-809288.5317382812,20246.17733860016
-710729.6733398438,-811402.5791015625,20264.594365119934
-711142.1879882812,-813522.0498046875,20282.583954811096
-711546.5200195312,-815647.1430664062,20300.10226726532
-711942.4484863281,-817778.0810546875,20317.097590446472
-712329.6838378906,-819915.1079101562,20333.510591506958
-712707.8610839844,-822058.4633789062,20349.27370452881
-713076.5283203125,-824208.3959960938,20364.31196975708
-713435.13671875,-826365.1118164062,20378.543053627014
-713783.033203125,-828528.783203125,20391.87863254547
-714119.4636230469,-830699.4975585938,20404.227674484253
-714443.5727539062,-832877.2407226562,20415.496376991272
-714754.4252929688,-835061.8671875,20425.595727920532
-715051.0263671875,-837253.0610351562,20434.444325447083
-715332.3552246094,-839450.3159179688,20441.97330379486
-715597.4165039062,-841652.9208984375,20448.132612228394
-715845.2839355469,-843859.96484375,20452.89510822296
-716075.1550292969,-846070.3310546875,20456.26022529602
-716286.4035644531,-848282.7485351562,20458.25957584381
-716478.6179199219,-850495.8208007812,20458.949454307556
-716651.6259765625,-852708.0805664062,20458.41835784912
-716805.505859375,-854918.0678710938,20456.773592948914
-716940.5749511719,-857124.3701171875,20454.143458366394
-717057.3642578125,-859325.6845703125,20450.664964675903
-717156.5815429688,-861520.8549804688,20446.479872703552
-717239.0625,-863708.9008789062,20441.727219581604
-717305.7253417969,-865889.0268554688,20436.539113998413
-717357.5266113281,-868060.6176757812,20431.034796714783
-717395.4211425781,-870223.236328125,20425.320873260498
-717420.3322753906,-872376.5830078125,20419.488204956055
-717433.1279296875,-874520.5043945312,20413.611574172974
-717434.6108398438,-876654.9267578125,20407.75191783905
-717425.5053710938,-878779.8735351562,20401.956831932068
-717406.4599609375,-880895.4184570312,20396.261513710022
-717378.0495605469,-883001.6694335938,20390.69138622284
-717340.7766113281,-885098.7631835938,20385.265186309814
-717295.0830078125,-887186.845703125,20379.99141407013
-717241.3540039062,-889266.060546875,20374.87748336792
-717179.9270019531,-891336.5532226562,20369.924021720886
-717111.0991210938,-893398.4521484375,20365.129747390747
-717035.1350097656,-895451.880859375,20360.49218082428
-716952.2692871094,-897496.939453125,20356.005751609802
-716862.7185058594,-899533.7241210938,20351.666432380676
-716766.6787109375,-901562.3032226562,20347.468173980713
-716664.3349609375,-903582.7416992188,20343.405521392822
-716555.8623046875,-905595.087890625,20339.47468471527
-716441.4289550781,-907599.3735351562,20335.670092582703
-716321.1982421875,-909595.6259765625,20331.98938560486
-716195.3312988281,-911583.8569335938,20328.428307533264
-716063.9912109375,-913564.0751953125,20324.986044883728
-715927.3356933594,-915536.279296875,20321.660487174988
-715785.5305175781,-917500.4594726562,20318.451892852783
-715638.7380371094,-919456.6098632812,20315.360416412354
-715487.1281738281,-921404.7094726562,20312.38751411438
-715330.8713378906,-923344.7470703125,20309.534766197205
-715170.1413574219,-925276.6977539062,20306.806012153625
-715005.1188964844,-927200.5444335938,20304.2037858963
-714835.9858398438,-929116.267578125,20301.73264694214
-714662.9301757812,-931023.8452148438,20299.39762687683
-714486.1435546875,-932923.2631835938,20297.20352935791
-714305.8220214844,-934814.5087890625,20295.157410621643
-714122.1674804688,-936697.560546875,20293.264422416687
-713935.3825683594,-938572.4228515625,20291.53270626068
-713745.6794433594,-940439.0771484375,20289.968607902527
-713553.2712402344,-942297.533203125,20288.580256462097
-713358.3762207031,-944147.791015625,20287.375675201416
-713161.216796875,-945989.8657226562,20286.363945961
-712962.0209960938,-947823.7700195312,20285.552017211914
-712761.01953125,-949649.5341796875,20284.950519561768
-712558.4475097656,-951467.1826171875,20284.56711578369
-712354.5454101562,-953276.7602539062,20284.411017417908
-712149.5559082031,-955078.3154296875,20284.491780281067
-711943.7275390625,-956871.9057617188,20284.81802558899
-711737.3103027344,-958657.603515625,20285.398594856262
-711530.5600585938,-960435.4848632812,20286.24198627472
-711323.7338867188,-962205.6499023438,20287.35728740692
-711117.09375,-963968.201171875,20288.751321792603
-710910.9018554688,-965723.26171875,20290.43186187744
-710705.4250488281,-967470.9750976562,20292.405737876892
-710500.9274902344,-969211.4916992188,20294.67786026001
-710297.6770019531,-970944.994140625,20297.252555847168
-710095.9382324219,-972671.6782226562,20300.133184432983
-709895.9731445312,-974391.767578125,20303.320253372192
-709698.0373535156,-976105.5087890625,20306.812958717346
-709502.3811035156,-977813.1791992188,20310.60703277588
-709309.240234375,-979515.0815429688,20314.696548461914
-709118.8376464844,-981211.5615234375,20319.070207595825
-708931.3742675781,-982902.98046875,20323.71337413788
-708747.0224609375,-984589.7543945312,20328.606764793396
-708565.92578125,-986272.3212890625,20333.72465991974
-708388.1787109375,-987951.1611328125,20339.035734176636
-708213.8288574219,-989626.7861328125,20344.500557899475
-708042.857421875,-991299.7294921875,20350.072905540466
-707875.1733398438,-992970.560546875,20355.69844341278
-707710.5971679688,-994639.845703125,20361.313187599182
-707548.8549804688,-996308.1567382812,20366.846115112305
-707389.5654296875,-997976.0415039062,20372.217144966125
-707232.234375,-999644.001953125,20377.341661453247
-707076.2551269531,-1001312.4702148438,20382.12957572937
-706920.9138183594,-1002981.7758789062,20386.489596366882
-706765.4040527344,-1004652.1142578125,20390.334015846252
-706608.8518066406,-1006323.5185546875,20393.581916809082
-706450.353515625,-1007995.8325195312,20396.16442298889
-706289.0134277344,-1009668.6987304688,20398.032806396484
-706124.0041503906,-1011341.5561523438,20399.158840179443
-705954.6108398438,-1013013.6479492188,20399.542320251465
-705780.2866210938,-1014684.0590820312,20399.21199607849
-705600.6896972656,-1016351.7568359375,20398.22393321991
-705415.7080078125,-1018015.6435546875,20396.662795066833
-705225.4711914062,-1019674.6206054688,20394.635189056396
-705030.3374023438,-1021327.6489257812,20392.26284980774
-704830.8640136719,-1022973.7944335938,20389.680287361145
-704627.7780761719,-1024612.2783203125,20387.023180007935
-704421.9206542969,-1026242.4892578125,20384.425077438354
-704214.2038574219,-1027864.0034179688,20382.01118659973
-704005.5688476562,-1029476.5786132812,20379.893699645996
-703796.9396972656,-1031080.1450195312,20378.1718378067
-703589.2038574219,-1032674.7758789062,20376.928602218628
-703383.1799316406,-1034260.6689453125,20376.228981018066
-703179.6118164062,-1035838.1254882812,20376.126178741455
-702979.1540527344,-1037407.5219726562,20376.657655715942
-702782.3791503906,-1038969.2836914062,20377.848828315735
-702589.7727050781,-1040523.875,20379.715940475464
-702401.7416992188,-1042071.7783203125,20382.26438331604
-702218.6220703125,-1043613.4848632812,20385.49538040161
-702040.6853027344,-1045149.4819335938,20389.402161598206
-701868.1457519531,-1046680.2436523438,20393.97486114502
-701701.1684570312,-1048206.2387695312,20399.200635910034
-701539.8771972656,-1049727.9125976562,20405.063417434692
-701384.3610839844,-1051245.6928710938,20411.545950889587
-701234.6760253906,-1052759.98828125,20418.630264282227
-701090.8559570312,-1054271.1875,20426.297545433044
-700952.9135742188,-1055779.6591796875,20434.528874397278
-700820.8405761719,-1057285.7543945312,20443.30579853058
-700694.6198730469,-1058789.802734375,20452.608202934265
-700574.2185058594,-1060292.1220703125,20462.420016288757
-700459.5954589844,-1061793.0112304688,20472.721843719482
-700350.701171875,-1063292.7548828125,20483.497139930725
-700247.4802246094,-1064791.625,20494.72888469696
-700149.8718261719,-1066289.87890625,20506.401490211487
-700057.810546875,-1067787.771484375,20518.499846458435
-699971.2277832031,-1069285.53125,20531.00800895691
-699890.0524902344,-1070783.3872070312,20543.912769317627
-699814.2104492188,-1072281.5678710938,20557.200335502625
-699743.6276855469,-1073780.2705078125,20570.85713672638
-699678.2258300781,-1075279.7119140625,20584.87080860138
-699617.9289550781,-1076780.0771484375,20599.229457855225
-699562.6589355469,-1078281.56640625,20613.92071723938
-699512.3354492188,-1079784.3588867188,20628.933882713318
-699466.8823242188,-1081288.63671875,20644.258016586304
-699426.2192382812,-1082794.5786132812,20659.882537841797
-699390.2685546875,-1084302.3505859375,20675.796984672546
-699358.9528808594,-1085812.1245117188,20691.991852760315
-699332.1953125,-1087324.0673828125,20708.457741737366
-699309.9191894531,-1088838.3344726562,20725.18455886841
-699292.0493164062,-1090355.0927734375,20742.16410446167
-699278.5131835938,-1091874.5014648438,20759.386625289917
-699269.2375488281,-1093396.7143554688,20776.843932151794
-699264.1525878906,-1094921.8901367188,20794.52710723877
-699263.1877441406,-1096450.1918945312,20812.42748451233
-699266.2783203125,-1097981.7709960938,20830.536138534546
-699273.3571777344,-1099516.7963867188,20848.8450050354
-699284.3627929688,-1101055.4287109375,20867.34420967102
-699299.232421875,-1102597.8359375,20886.025918006897
-699317.9079589844,-1104144.1918945312,20904.87894821167
-699340.3312988281,-1105694.6782226562,20923.895104408264
-699366.4455566406,-1107249.4799804688,20943.062022209167
-699396.1950683594,-1108808.7983398438,20962.368993759155
-699429.5229492188,-1110372.833984375,20981.803297042847
-699466.373046875,-1111941.818359375,21001.35136795044
-699506.68359375,-1113515.9790039062,21020.99654483795
-699550.390625,-1115095.5771484375,21040.722290039062
-699597.4206542969,-1116680.876953125,21060.507764816284
-699647.6901855469,-1118272.1840820312,21080.330590248108
-699701.1032714844,-1119869.8051757812,21100.163968086243
-699757.5417480469,-1121474.0961914062,21119.97753429413
-699816.86328125,-1123085.4174804688,21139.736023902893
-699878.8930664062,-1124704.1743164062,21159.398938179016
-699943.4147949219,-1126330.7890625,21178.919095039368
-700010.1628417969,-1127965.708984375,21198.243237495422
-700078.8103027344,-1129609.4091796875,21217.309881210327
-700148.9567871094,-1131262.3715820312,21236.05050468445
-700220.1208496094,-1132925.0791015625,21254.38670349121
-700291.7253417969,-1134598.0102539062,21272.233856201172
-700363.0888671875,-1136281.6108398438,21289.500084877014
-700433.4223632812,-1137976.26953125,21306.084564208984
-700501.8271484375,-1139682.3022460938,21321.886828422546
-700567.3000488281,-1141399.9086914062,21336.803431510925
-700628.7543945312,-1143129.1489257812,21350.734259605408
-700685.0341796875,-1144869.9111328125,21363.586483955383
-700734.9641113281,-1146621.88671875,21375.28275680542
-700777.3840332031,-1148384.5649414062,21385.76147556305
-700811.2021484375,-1150157.208984375,21394.98654937744
-700835.4521484375,-1151938.9018554688,21402.948234558105
-700849.337890625,-1153728.5458984375,21409.665744781494
-700852.2775878906,-1155524.9243164062,21415.18786907196
-700843.9223632812,-1157326.755859375,21419.590452194214
-700824.171875,-1159132.7553710938,21422.971755981445
-700793.1574707031,-1160941.68359375,21425.447555541992
-700751.2192382812,-1162752.4086914062,21427.142818450928
-700698.8649902344,-1164563.9482421875,21428.187151908875
-700636.7258300781,-1166375.4833984375,21428.706826210022
-700565.5063476562,-1168186.3774414062,21428.82036972046
-700485.9465332031,-1169996.166015625,21428.634021759033
-700398.7751464844,-1171804.552734375,21428.24044418335
-700304.6867675781,-1173611.3857421875,21427.716668128967
-700204.3178710938,-1175416.6206054688,21427.124354362488
-700098.2326660156,-1177220.3276367188,21426.510147094727
-699986.916015625,-1179022.6254882812,21425.908402442932
-699870.775390625,-1180823.6948242188,21425.34096622467
-699750.1403808594,-1182623.744140625,21424.82050037384
-699625.2683105469,-1184422.9936523438,21424.35084915161
-699496.3532714844,-1186221.6787109375,21423.929775238037
-699363.5319824219,-1188020.0073242188,21423.55039024353
-699226.8937988281,-1189818.1967773438,21423.20139980316
-699086.4838867188,-1191616.431640625,21422.86852455139
-698942.3168945312,-1193414.8852539062,21422.53653049469
-698794.3759765625,-1195213.7114257812,21422.189358711243
-698642.6262207031,-1197013.0278320312,21421.808673858643
-698487.0122070312,-1198812.9501953125,21421.37793159485
-698327.4665527344,-1200613.552734375,21420.88023662567
-698163.9147949219,-1202414.9057617188,21420.298448562622
-697996.2724609375,-1204217.0502929688,21419.61780834198
-697824.4543457031,-1206020.0122070312,21418.82261657715
-697648.3725585938,-1207823.8002929688,21417.899302482605
-697467.939453125,-1209628.4096679688,21416.83550262451
-697283.0695800781,-1211433.8217773438,21415.61907863617
-697093.6801757812,-1213239.9965820312,21414.239334106445
-696899.6926269531,-1215046.8974609375,21412.68675994873
-696701.0324707031,-1216854.4663085938,21410.952082633972
-696497.6315917969,-1218662.6376953125,21409.02924823761
-696289.4267578125,-1220471.3427734375,21406.91018486023
-696076.3625488281,-1222280.4965820312,21404.590265274048
-695858.3898925781,-1224090.0205078125,21402.064990997314
-695635.4655761719,-1225899.814453125,21399.330094337463
-695407.5568847656,-1227709.7895507812,21396.383578300476
-695174.6354980469,-1229519.8422851562,21393.222728729248
-694936.6821289062,-1231329.869140625,21389.84721660614
-694693.6879882812,-1233139.7651367188,21386.256233215332
-694445.6479492188,-1234949.423828125,21382.450400352478
-694192.5693359375,-1236758.7348632812,21378.4309425354
-693934.4658203125,-1238567.5932617188,21374.19967365265
-693671.3605957031,-1240375.8876953125,21369.759600639343
-693403.2844238281,-1242183.51171875,21365.112419128418
-693130.2783203125,-1243990.3627929688,21360.263403892517
-692852.3913574219,-1245796.3354492188,21355.215443611145
-692569.6813964844,-1247601.333984375,21349.974526405334
-692282.2165527344,-1249405.2607421875,21344.544373512268
-691990.0712890625,-1251208.0322265625,21338.930974960327
-691693.3327636719,-1253009.5629882812,21333.139483451843
-691392.0930175781,-1254809.7827148438,21327.176602363586
-691086.4565429688,-1256608.6181640625,21321.046770095825
-690776.5319824219,-1258406.0219726562,21314.756569862366
-690462.4396972656,-1260201.947265625,21308.311754226685
-690144.306640625,-1261996.3647460938,21301.716042518616
-689822.2648925781,-1263789.259765625,21294.97589969635
-689496.4536132812,-1265580.6352539062,21288.093502044678
-689167.0166015625,-1267370.5141601562,21281.072452545166
