185745.13842773438,-111668.26953125,-11715.426013946533
184177.06677246094,-112454.33349609375,-11668.3570022583
182610.87731933594,-113252.103515625,-11621.95191192627
181047.35913085938,-114061.90234375,-11576.309341430664
179487.40661621094,-114883.95361328125,-11531.531391143799
177932.01330566406,-115718.37060546875,-11487.7181930542
176382.25415039062,-116565.12060546875,-11444.968040466309
174839.25524902344,-117423.982421875,-11403.3676071167
173304.1583251953,-118294.5439453125,-11362.989879608154
171778.07104492188,-119176.18115234375,-11323.888313293457
170262.01733398438,-120068.06103515625,-11286.090896606445
168756.88330078125,-120969.15625,-11249.597728729248
167263.3701171875,-121878.28564453125,-11214.380558013916
165781.95727539062,-122794.16552734375,-11180.380626678467
164312.88305664062,-123715.453125,-11147.514045715332
162856.14025878906,-124640.82177734375,-11115.676063537598
161411.49096679688,-125569.00634765625,-11084.7444190979
159978.4998779297,-126498.8740234375,-11054.590812683105
158556.5714111328,-127429.42724609375,-11025.083484649658
157144.99963378906,-128359.8544921875,-10996.09585571289
155743.01245117188,-129289.5224609375,-10967.509414672852
154349.8175048828,-130217.97265625,-10939.21921157837
152964.63549804688,-131144.90234375,-10911.133331298828
151586.7286376953,-132070.15185546875,-10883.177684783936
150215.4217529297,-132993.6806640625,-10855.290172576904
148850.11108398438,-133915.51806640625,-10827.426837921143
147490.2725830078,-134835.7841796875,-10799.552429199219
146135.4581298828,-135754.62841796875,-10771.645751953125
144785.29626464844,-136672.228515625,-10743.693363189697
143439.48315429688,-137588.78369140625,-10715.69089126587
142097.77673339844,-138504.48583984375,-10687.63835144043
140759.98876953125,-139419.52880859375,-10659.54174041748
139425.9764404297,-140334.0859375,-10631.40991973877
138095.63610839844,-141248.3232421875,-10603.253749847412
136768.89526367188,-142162.38037109375,-10575.086959838867
135445.70642089844,-143076.37841796875,-10546.922843933105
134126.04296875,-143990.42333984375,-10518.775978088379
132809.89306640625,-144904.59521484375,-10490.659454345703
131497.25610351562,-145818.9521484375,-10462.588611602783
130188.13977050781,-146733.54443359375,-10434.575374603271
128882.5556640625,-147648.396484375,-10406.632301330566
127580.51904296875,-148563.515625,-10378.770984649658
126282.04467773438,-149478.904296875,-10351.001468658447
124987.14758300781,-150394.53955078125,-10323.333778381348
123695.83935546875,-151310.3984375,-10295.776077270508
122408.12768554688,-152226.43798828125,-10268.334350585938
121124.01745605469,-153142.609375,-10241.01693725586
119843.505859375,-154058.85693359375,-10213.827270507812
118566.58679199219,-154975.12060546875,-10186.769847869873
117293.24694824219,-155891.32470703125,-10159.848197937012
116023.46606445312,-156807.39990234375,-10133.063732147217
114757.21704101562,-157723.26513671875,-10106.418224334717
113494.46545410156,-158638.8369140625,-10079.912239074707
112235.17102050781,-159554.03515625,-10053.543655395508
110979.28369140625,-160468.767578125,-10027.313892364502
109726.74645996094,-161382.95166015625,-10001.217868804932
108477.49523925781,-162296.4970703125,-9975.25473022461
107231.45751953125,-163209.3212890625,-9949.419857025146
105988.55285644531,-164121.33251953125,-9923.709758758545
104748.69250488281,-165032.455078125,-9898.118827819824
103511.77966308594,-165942.59765625,-9872.642044067383
102277.71044921875,-166851.69287109375,-9847.27335357666
101046.37097167969,-167759.6591796875,-9822.00611114502
99817.64038085938,-168666.43115234375,-9796.833679199219
98591.3896484375,-169571.9462890625,-9771.748710632324
97367.48095703125,-170476.14794921875,-9746.743591308594
96145.76904296875,-171378.98681640625,-9721.810119628906
94926.10021972656,-172280.42236328125,-9696.940937042236
93708.3134765625,-173180.42529296875,-9672.127601623535
92492.23937988281,-174078.97509765625,-9647.361972808838
91277.70251464844,-174976.0693359375,-9622.636726379395
90064.51940917969,-175871.7080078125,-9597.94361114502
88852.50207519531,-176765.9208984375,-9573.276664733887
87641.45556640625,-177658.7412109375,-9548.62901687622
86431.18200683594,-178550.236328125,-9523.995574951172
85221.48083496094,-179440.4765625,-9499.372650146484
84012.14965820312,-180329.5751953125,-9474.757312774658
82802.98937988281,-181217.65625,-9450.149959564209
81593.80322265625,-182104.87890625,-9425.55237197876
80384.40417480469,-182991.4326171875,-9400.969871520996
79174.61767578125,-183877.53662109375,-9376.410469055176
77964.2861328125,-184763.44384765625,-9351.888450622559
76753.27746582031,-185649.4501953125,-9327.419887542725
75541.4921875,-186535.87890625,-9303.029796600342
74328.87133789062,-187423.0888671875,-9278.746364593506
73115.40734863281,-188311.47705078125,-9254.607418060303
71901.15515136719,-189201.46435546875,-9230.65731048584
70686.24365234375,-190093.48779296875,-9206.948169708252
69470.88708496094,-190987.9990234375,-9183.54121017456
68255.39624023438,-191885.43896484375,-9160.50463104248
67040.18615722656,-192786.220703125,-9137.91512298584
65825.78137207031,-193690.70556640625,-9115.852809906006
64612.81555175781,-194599.17724609375,-9094.40334701538
63402.019287109375,-195511.806640625,-9073.650169372559
62194.208251953125,-196428.62158203125,-9053.673107147217
60990.248779296875,-197349.4873046875,-9034.543682098389
59791.024169921875,-198274.06494140625,-9016.316799163818
58597.38525390625,-199201.82568359375,-8999.029037475586
57410.09802246094,-200132.03076171875,-8982.692264556885
56229.79455566406,-201063.76513671875,-8967.290302276611
55056.92321777344,-201995.9619140625,-8952.778457641602
53891.71325683594,-202927.46240234375,-8939.082027435303
52734.154541015625,-203857.06103515625,-8926.102458953857
51583.99768066406,-204783.57275390625,-8913.719371795654
50440.76794433594,-205705.8955078125,-8901.797492980957
49303.796142578125,-206623.04736328125,-8890.193565368652
48172.26110839844,-207534.2119140625,-8878.763278961182
47045.23645019531,-208438.748046875,-8867.367729187012
45921.73681640625,-209336.21142578125,-8855.876098632812
44800.76318359375,-210226.3310546875,-8844.171588897705
43681.334228515625,-211109.009765625,-8832.152889251709
42562.520263671875,-211984.28515625,-8819.732536315918
41443.456787109375,-212852.32177734375,-8806.841297149658
40323.359375,-213713.37548828125,-8793.422691345215
39201.52941894531,-214567.7724609375,-8779.433612823486
38077.34997558594,-215415.89111328125,-8764.843921661377
36950.28747558594,-216258.14013671875,-8749.631477355957
35819.88366699219,-217094.9521484375,-8733.782962799072
34685.747314453125,-217926.7587890625,-8717.29245376587
33547.54895019531,-218753.99560546875,-8700.157093048096
32405.011352539062,-219577.0849609375,-8682.379447937012
31257.904052734375,-220396.44287109375,-8663.964908599854
30106.0341796875,-221212.4677734375,-8644.921020507812
28949.242919921875,-222025.5439453125,-8625.255184173584
27787.398803710938,-222836.03515625,-8604.97747039795
26620.3935546875,-223644.29345703125,-8584.098014831543
25448.137573242188,-224450.6484375,-8562.626300811768
24270.558349609375,-225255.4189453125,-8540.572479248047
23087.59521484375,-226058.908203125,-8517.94658279419
21899.19921875,-226861.408203125,-8494.756889343262
20705.329711914062,-227663.19287109375,-8471.012950897217
19505.953979492188,-228464.53125,-8446.723403930664
18301.04541015625,-229265.67529296875,-8421.894920349121
17090.5810546875,-230066.87890625,-8396.535808563232
15874.54443359375,-230868.376953125,-8370.652126312256
14652.92041015625,-231670.39990234375,-8344.250019073486
13425.6982421875,-232473.17626953125,-8317.335720062256
12192.868530273438,-233276.92626953125,-8289.914001464844
10954.425048828125,-234081.86279296875,-8261.989681243896
9710.362182617188,-234888.1953125,-8233.567584991455
8460.676879882812,-235696.134765625,-8204.65113067627
7205.3671875,-236505.88134765625,-8175.244625091553
5944.4310302734375,-237317.63818359375,-8145.350841522217
4677.8687744140625,-238131.60595703125,-8114.972915649414
3405.6812744140625,-238947.9765625,-8084.114597320557
2127.8692626953125,-239766.9521484375,-8052.77787399292
844.4345703125,-240588.72314453125,-8020.965026855469
-444.6204833984375,-241413.4873046875,-7988.678371429443
-1739.293701171875,-242241.4384765625,-7955.921012878418
-3039.5828857421875,-243072.7734375,-7922.6948890686035
-4345.48486328125,-243907.689453125,-7889.000919342041
-5656.998291015625,-244746.3828125,-7854.843112945557
-6974.1199951171875,-245589.0576171875,-7820.222049713135
-8296.848999023438,-246435.91357421875,-7785.141868591309
-9625.183471679688,-247287.16357421875,-7749.6032371521
-10959.12158203125,-248143.01416015625,-7713.609783172607
-12298.663452148438,-249003.68701171875,-7677.165294647217
-13643.8076171875,-249869.40283203125,-7640.272590637207
-14994.553955078125,-250740.39599609375,-7602.935985565186
-16350.900756835938,-251616.904296875,-7565.160388946533
-17712.846557617188,-252499.18017578125,-7526.951457977295
-19080.387451171875,-253387.486328125,-7488.317180633545
-20453.517822265625,-254282.0986328125,-7449.264289855957
-21832.227416992188,-255183.30908203125,-7409.803653717041
-23216.501220703125,-256091.42919921875,-7369.94616317749
-24606.316284179688,-257006.78369140625,-7329.706974029541
-26001.638916015625,-257929.7255859375,-7289.102458953857
-27402.421752929688,-258860.630859375,-7248.152462005615
-28808.599731445312,-259799.8994140625,-7206.88151550293
-30220.082397460938,-260747.95703125,-7165.317848205566
-31636.752075195312,-261705.2666015625,-7123.49507522583
-33058.45153808594,-262672.30810546875,-7081.453170776367
-34484.97790527344,-263649.59375,-7039.236865997314
-35916.07312011719,-264637.66943359375,-6996.901176452637
-37351.41076660156,-265637.08447265625,-6954.506072998047
-38790.5869140625,-266648.41259765625,-6912.12202835083
-40233.10876464844,-267672.22216796875,-6869.825626373291
-41678.381591796875,-268709.06494140625,-6827.704193115234
-43125.70349121094,-269759.46533203125,-6785.849956512451
-44574.259765625,-270823.87109375,-6744.362091064453
-46023.125732421875,-271902.65966796875,-6703.3420333862305
-47471.27331542969,-272996.07177734375,-6662.891975402832
-48917.59191894531,-274104.21240234375,-6623.108646392822
-50360.9150390625,-275226.998046875,-6584.0798416137695
-51800.0625,-276364.14453125,-6545.879093170166
-53233.884521484375,-277515.16455078125,-6508.559036254883
-54661.31396484375,-278679.3505859375,-6472.148811340332
-56081.4208984375,-279855.81787109375,-6436.649230957031
-57493.459228515625,-281043.51708984375,-6402.031753540039
-58896.900146484375,-282241.296875,-6368.239807128906
-60291.454345703125,-283447.966796875,-6335.190990447998
-61677.07141113281,-284662.33154296875,-6302.781929016113
-63053.92724609375,-285883.28564453125,-6270.894462585449
-64422.388671875,-287109.82958984375,-6239.403705596924
-65782.97412109375,-288341.12646484375,-6208.182285308838
-67136.30688476562,-289576.50244140625,-6177.10823059082
-68483.06823730469,-290815.47216796875,-6146.069217681885
-69823.9541015625,-292057.7216796875,-6114.965896606445
-71159.63989257812,-293303.08984375,-6083.713401794434
-72490.75476074219,-294551.5517578125,-6052.243267059326
-73817.859375,-295803.1923828125,-6020.502479553223
-75141.43835449219,-297058.193359375,-5988.450714111328
-76461.8935546875,-298316.77783203125,-5956.063507080078
-77779.54418945312,-299579.22509765625,-5923.325538635254
-79094.63134765625,-300845.8369140625,-5890.232067108154
-80407.32348632812,-302116.92333984375,-5856.785179138184
-81717.72448730469,-303392.7880859375,-5822.994739532471
-83025.8798828125,-304673.73681640625,-5788.873142242432
-84331.78698730469,-305960.04443359375,-5754.439056396484
-85635.400390625,-307251.9814453125,-5719.712245941162
-86936.6396484375,-308549.78076171875,-5684.714054107666
-88235.39636230469,-309853.669921875,-5649.46741104126
-89531.53747558594,-311163.82958984375,-5613.996658325195
-90824.91186523438,-312480.4365234375,-5578.324256896973
-92115.35375976562,-313803.63671875,-5542.474311828613
-93402.68688964844,-315133.548828125,-5506.470355987549
-94686.72583007812,-316470.27880859375,-5470.333606719971
-95967.28002929688,-317813.90576171875,-5434.086524963379
-97244.15515136719,-319164.4912109375,-5397.750755310059
-98517.1552734375,-320522.0849609375,-5361.345012664795
-99786.08337402344,-321886.71435546875,-5324.889808654785
-101050.74426269531,-323258.38916015625,-5288.40266418457
-102310.94323730469,-324637.11376953125,-5251.901760101318
-103566.4892578125,-326022.87158203125,-5215.402458190918
-104817.19421386719,-327415.63916015625,-5178.92179107666
-106062.87390136719,-328815.37353515625,-5142.474273681641
-107303.3486328125,-330222.03759765625,-5106.072856903076
-108538.44360351562,-331635.56396484375,-5069.732532501221
-109767.98986816406,-333055.89306640625,-5033.4641761779785
-110991.82312011719,-334482.94873046875,-4997.280200958252
-112209.78564453125,-335916.650390625,-4961.191608428955
-113421.72680664062,-337356.91015625,-4925.209201812744
-114627.50073242188,-338803.63427734375,-4889.341285705566
-115826.97021484375,-340256.72119140625,-4853.597984313965
-117020.00427246094,-341716.07080078125,-4817.98690032959
-118206.47888183594,-343181.5703125,-4782.516700744629
-119386.27844238281,-344653.1103515625,-4747.19393157959
-120559.29504394531,-346130.5732421875,-4712.025691986084
-121725.42797851562,-347613.84765625,-4677.017738342285
-122884.58605957031,-349102.80810546875,-4642.177097320557
-124036.68505859375,-350597.33935546875,-4607.507183074951
-125181.65026855469,-352097.326171875,-4573.014945983887
-126319.41613769531,-353602.6484375,-4538.704193115234
-127449.92443847656,-355113.18603515625,-4504.580486297607
-128573.12670898438,-356628.83642578125,-4470.646820068359
-129688.98376464844,-358149.48876953125,-4436.909191131592
-130797.46374511719,-359675.04248046875,-4403.370746612549
-131898.5440673828,-361205.404296875,-4370.0379066467285
-132992.2100830078,-362740.49267578125,-4336.914482116699
-134078.453125,-364280.23095703125,-4304.007099151611
-135157.2725830078,-365824.56494140625,-4271.32218170166
-136228.67163085938,-367373.44580078125,-4238.868202209473
-137292.65771484375,-368926.84814453125,-4206.653617858887
-138349.23864746094,-370484.76513671875,-4174.690341949463
-139398.42041015625,-372047.20849609375,-4142.992053985596
-140440.20568847656,-373614.22509765625,-4111.574203491211
-141474.58544921875,-375185.873046875,-4080.457176208496
-142501.53759765625,-376762.24951171875,-4049.6647720336914
-143521.017578125,-378343.48046875,-4019.2253646850586
-144532.95385742188,-379929.720703125,-3989.1726264953613
-145537.23486328125,-381521.1484375,-3959.5469818115234
-146533.7041015625,-383117.98388671875,-3930.3945922851562
-147522.14501953125,-384720.4541015625,-3901.770404815674
-148502.27185058594,-386328.8046875,-3873.7362327575684
-149473.71716308594,-387943.283203125,-3846.3622512817383
-150436.02270507812,-389564.1279296875,-3819.726219177246
-151388.62963867188,-391191.5400390625,-3793.912197113037
-152330.87548828125,-392825.6611328125,-3769.0098991394043
-153261.99572753906,-394466.5498046875,-3745.111339569092
-154181.1317138672,-396114.1484375,-3722.307456970215
-155087.35192871094,-397768.24853515625,-3700.685836791992
-155979.67944335938,-399428.46923828125,-3680.3210945129395
-156857.1287841797,-401094.2314453125,-3661.275665283203
-157718.75854492188,-402764.75,-3643.590160369873
-158563.71838378906,-404439.0361328125,-3627.279609680176
-159391.3046875,-406115.91796875,-3612.3313064575195
-160201.0050048828,-407794.080078125,-3598.7041511535645
-160992.5350341797,-409472.09912109375,-3586.326427459717
-161765.85681152344,-411148.52587890625,-3575.100856781006
-162521.1787109375,-412821.9150390625,-3564.910820007324
-163258.93969726562,-414490.9208984375,-3555.6226806640625
-163979.77770996094,-416154.3046875,-3547.0970001220703
-164684.48791503906,-417811.0009765625,-3539.190662384033
-165373.97412109375,-419460.1240234375,-3531.7679023742676
-166049.2042236328,-421100.96826171875,-3524.700496673584
-166711.16381835938,-422733.01416015625,-3517.8737754821777
-167360.82775878906,-424355.9052734375,-3511.1876640319824
-167999.12329101562,-425969.4248046875,-3504.5569610595703
-168626.92016601562,-427573.474609375,-3497.9128952026367
-169245.0145263672,-429168.0498046875,-3491.1998558044434
-169854.1241455078,-430753.2158203125,-3484.3750648498535
-170454.8917236328,-432329.0859375,-3477.406970977783
-171047.88427734375,-433895.80419921875,-3470.274028778076
-171633.6033935547,-435453.54052734375,-3462.9606857299805
-172212.4881591797,-437002.462890625,-3455.458827972412
-172784.92517089844,-438542.7412109375,-3447.764591217041
-173351.2567138672,-440074.5439453125,-3439.8769035339355
-173911.78540039062,-441598.02001953125,-3431.7982177734375
-174466.783203125,-443113.30859375,-3423.532028198242
-175016.4970703125,-444620.544921875,-3415.0834617614746
-175561.1514892578,-446119.82861328125,-3406.4565200805664
-176100.95666503906,-447611.26708984375,-3397.6573219299316
-176636.10998535156,-449094.9384765625,-3388.6909942626953
-177166.8006591797,-450570.9150390625,-3379.5614280700684
-177693.20959472656,-452039.2578125,-3370.2731552124023
-178215.51513671875,-453500.01611328125,-3360.8291053771973
-178733.89282226562,-454953.22998046875,-3351.231918334961
-179248.51684570312,-456398.935546875,-3341.4831771850586
-179759.5625,-457837.15625,-3331.5841102600098
-180267.2041015625,-459267.91650390625,-3321.5338134765625
-180771.62060546875,-460691.23388671875,-3311.333267211914
-181272.99084472656,-462107.125,-3300.9789276123047
-181771.498046875,-463515.6015625,-3290.4688148498535
-182267.32751464844,-464916.67626953125,-3279.801887512207
-182760.6680908203,-466310.359375,-3268.9716262817383
-183251.7127685547,-467696.66650390625,-3257.975902557373
-183740.6573486328,-469075.609375,-3246.808235168457
-184227.70153808594,-470447.2041015625,-3235.464340209961
-184713.0487060547,-471811.470703125,-3223.93745803833
-185196.90588378906,-473168.427734375,-3212.221202850342
-185679.48400878906,-474518.10107421875,-3200.3090438842773
-186160.99755859375,-475860.5234375,-3188.193515777588
-186641.66442871094,-477195.7275390625,-3175.866767883301
-187121.70642089844,-478523.7509765625,-3163.320869445801
-187601.34912109375,-479844.64306640625,-3150.547996520996
-188080.82067871094,-481158.45458984375,-3137.539936065674
-188560.35400390625,-482465.2451171875,-3124.2873153686523
-189040.18432617188,-483765.08349609375,-3110.782199859619
-189520.55114746094,-485058.04345703125,-3097.0150604248047
-190001.6964111328,-486344.20849609375,-3082.978561401367
-190483.8653564453,-487623.68017578125,-3068.6629638671875
-190967.3067626953,-488896.5556640625,-3054.0600662231445
-191452.27172851562,-490162.958984375,-3039.1625213623047
-191939.01306152344,-491423.0166015625,-3023.961338043213
-192427.78771972656,-492676.8759765625,-3008.450050354004
-192918.85131835938,-493924.69580078125,-2992.6220741271973
-193412.46337890625,-495166.65283203125,-2976.4718170166016
-193908.88061523438,-496402.9404296875,-2959.994571685791
-194408.3604736328,-497633.779296875,-2943.1868743896484
-194911.15783691406,-498859.40185546875,-2926.0473823547363
-195417.5213623047,-500080.0732421875,-2908.57608795166
-195927.69458007812,-501296.08056640625,-2890.776039123535
-196441.9100341797,-502507.7392578125,-2872.65225982666
-196960.3876953125,-503715.39794921875,-2854.2141075134277
-197483.32861328125,-504919.4404296875,-2835.473533630371
-198010.9102783203,-506120.27099609375,-2816.4480628967285
-198543.2803955078,-507318.3466796875,-2797.1610374450684
-199080.54858398438,-508514.150390625,-2777.6391677856445
-199622.7772216797,-509708.19580078125,-2757.9189414978027
-200169.97290039062,-510901.0390625,-2738.0419540405273
-200722.0714111328,-512093.24755859375,-2718.0596618652344
-201278.9324951172,-513285.42138671875,-2698.029739379883
-201840.3214111328,-514478.15185546875,-2678.0202674865723
-202405.90393066406,-515672.03076171875,-2658.1063957214355
-202975.23559570312,-516867.61083984375,-2638.370635986328
-203547.75708007812,-518065.3935546875,-2618.9015045166016
-204122.80004882812,-519265.79638671875,-2599.789863586426
-204699.58911132812,-520469.11669921875,-2581.126594543457
-205277.2694091797,-521675.51416015625,-2562.998306274414
-205854.92944335938,-522884.9609375,-2545.48148727417
-206431.64379882812,-524097.244140625,-2528.637912750244
-207006.51892089844,-525311.943359375,-2512.510009765625
-207578.74633789062,-526528.4301757812,-2497.1137657165527
-208147.65466308594,-527745.904296875,-2482.439838409424
-208712.75610351562,-528963.408203125,-2468.4473609924316
-209273.7803955078,-530179.8979492188,-2455.0686836242676
-209830.6942138672,-531394.287109375,-2442.2111625671387
-210383.7001953125,-532605.5063476562,-2429.7609329223633
-210933.2225341797,-533812.578125,-2417.590663909912
-211479.8709716797,-535014.6416015625,-2405.5651359558105
-212024.4013671875,-536210.9995117188,-2393.5498809814453
-212567.6700439453,-537401.1362304688,-2381.4145011901855
-213110.58068847656,-538584.7192382812,-2369.0390815734863
-213654.0506591797,-539761.5893554688,-2356.3172035217285
-214198.96813964844,-540931.7578125,-2343.1575508117676
-214746.17163085938,-542095.359375,-2329.4845695495605
-215296.42626953125,-543252.658203125,-2315.238182067871
-215850.41625976562,-544404.0,-2300.3738861083984
-216408.73974609375,-545549.7905273438,-2284.8589096069336
-216971.90649414062,-546690.4931640625,-2268.672420501709
-217540.34790039062,-547826.5869140625,-2251.8042488098145
-218114.41528320312,-548958.5717773438,-2234.2503242492676
-218694.39282226562,-550086.9487304688,-2216.014045715332
-219280.50366210938,-551212.2109375,-2197.1044120788574
-219872.9169921875,-552334.8383789062,-2177.532402038574
-220471.75537109375,-553455.3002929688,-2157.3136711120605
-221077.10327148438,-554574.0424804688,-2136.4644927978516
-221689.0107421875,-555691.4931640625,-2115.0039672851562
-222307.50073242188,-556808.0625,-2092.949649810791
-222932.572265625,-557924.1318359375,-2070.3219718933105
-223564.20483398438,-559040.0766601562,-2047.140380859375
-224202.36303710938,-560156.2368164062,-2023.4233207702637
-224846.99658203125,-561272.9506835938,-1999.190330505371
-225498.04614257812,-562390.5283203125,-1974.459846496582
-226155.44189453125,-563509.267578125,-1949.2497673034668
-226819.10717773438,-564629.4516601562,-1923.5775299072266
-227488.96118164062,-565751.3549804688,-1897.4597511291504
-228164.9150390625,-566875.2280273438,-1870.9133110046387
-228846.87963867188,-568001.3256835938,-1843.9526100158691
-229534.759765625,-569129.8759765625,-1816.5932083129883
-230228.45971679688,-570261.1118164062,-1788.849494934082
-230927.88134765625,-571395.24609375,-1760.735279083252
-231632.92504882812,-572532.48828125,-1732.264549255371
-232343.48974609375,-573673.0419921875,-1703.448127746582
-233059.47436523438,-574817.0986328125,-1674.3006477355957
-233780.7763671875,-575964.8515625,-1644.832088470459
-234507.294921875,-577116.4799804688,-1615.0550994873047
-235238.92797851562,-578272.1645507812,-1584.980125427246
-235975.57299804688,-579432.072265625,-1554.6182250976562
-236717.12963867188,-580596.37890625,-1523.9788284301758
-237463.49731445312,-581765.2431640625,-1493.0735626220703
-238214.57739257812,-582938.8334960938,-1461.9105110168457
-238970.27026367188,-584117.3032226562,-1430.5004425048828
-239730.48022460938,-585300.810546875,-1398.8514709472656
-240495.11157226562,-586489.5146484375,-1366.9739074707031
-241264.0703125,-587683.564453125,-1334.8760147094727
-242037.26513671875,-588883.1147460938,-1302.56689453125
-242814.60498046875,-590088.3232421875,-1270.0550231933594
-243596.0029296875,-591299.3447265625,-1237.3500137329102
-244381.373046875,-592516.3325195312,-1204.4603424072266
-245170.63232421875,-593739.451171875,-1171.3951301574707
-245963.69799804688,-594968.8647460938,-1138.1641807556152
-246760.49169921875,-596204.7436523438,-1104.7766876220703
-247560.93530273438,-597447.2631835938,-1071.2444190979004
-248364.95190429688,-598696.6079101562,-1037.5764465332031
-249172.46508789062,-599952.9760742188,-1003.787467956543
-249983.39868164062,-601216.5703125,-969.8879127502441
-250797.67431640625,-602487.6123046875,-935.8947257995605
-251615.2099609375,-603766.3359375,-901.8232192993164
-252435.91821289062,-605053.0,-867.6921539306641
-253259.70458984375,-606347.8696289062,-833.5234870910645
-254086.46069335938,-607651.2490234375,-799.340503692627
-254916.0625,-608963.4536132812,-765.1716499328613
-255748.36596679688,-610284.8305664062,-731.0499229431152
-256583.19677734375,-611615.7514648438,-697.011791229248
-257420.34716796875,-612956.6176757812,-663.1012382507324
-258259.5634765625,-614307.857421875,-629.3665924072266
-259100.53857421875,-615669.9145507812,-595.865234375
-259942.8994140625,-617043.2573242188,-562.6622924804688
-260786.19750976562,-618428.3666992188,-529.8283996582031
-261629.89526367188,-619825.7065429688,-497.4452095031738
-262473.3576660156,-621235.7392578125,-465.6015167236328
-263315.8439941406,-622658.876953125,-434.39147186279297
-264156.5029296875,-624095.4716796875,-403.91566467285156
-264994.3767089844,-625545.7846679688,-374.2773132324219
-265828.4089355469,-627009.9453125,-345.5790367126465
-266657.4660644531,-628487.9438476562,-317.9166793823242
-267480.3662109375,-629979.568359375,-291.37854385375977
-268295.9169921875,-631484.4252929688,-266.0353202819824
-269102.9675292969,-633001.890625,-241.93828582763672
-269900.45849609375,-634531.142578125,-219.1130599975586
-270687.4719238281,-636071.171875,-197.55738067626953
-271463.2841796875,-637620.8139648438,-177.23920440673828
-272227.3923339844,-639178.8051757812,-158.09794235229492
-272979.5390625,-640743.8403320312,-140.04786682128906
-273719.7087402344,-642314.6372070312,-122.98247909545898
-274448.1103515625,-643889.9814453125,-106.78067779541016
-275165.1452636719,-645468.7846679688,-91.31448745727539
-275871.3671875,-647050.1171875,-76.4547348022461
-276567.43212890625,-648633.2182617188,-62.07802963256836
-277254.0515136719,-650217.515625,-48.0690803527832
-277931.95556640625,-651802.6015625,-34.327362060546875
-278601.8513183594,-653388.2236328125,-20.766433715820312
-279264.4011230469,-654974.2700195312,-7.315250396728516
-279920.2021484375,-656560.732421875,6.082645416259766
-280569.7775878906,-658147.6831054688,19.46872329711914
-281213.5710449219,-659735.2661132812,32.871742248535156
-281851.9465332031,-661323.65625,46.310420989990234
-282485.1955566406,-662913.0551757812,59.794097900390625
-283113.53955078125,-664503.677734375,73.32395935058594
-283737.138671875,-666095.7338867188,86.89697647094727
-284356.1018066406,-667689.4262695312,100.50320053100586
-284970.49072265625,-669284.9418945312,114.13176345825195
-285580.32958984375,-670882.453125,127.76842498779297
-286185.6115722656,-672482.103515625,141.39669036865234
-286786.3049316406,-674084.0244140625,155.00148391723633
-287382.357421875,-675688.3188476562,168.5643539428711
-287973.7038574219,-677295.0668945312,182.07024765014648
-288560.2646484375,-678904.3344726562,195.50136184692383
-289141.955078125,-680516.1635742188,208.8432502746582
-289718.68505859375,-682130.5737304688,222.08056640625
-290290.3603515625,-683747.5708007812,235.19915390014648
-290856.8896484375,-685367.1474609375,248.18696212768555
-291418.1779785156,-686989.2763671875,261.0310516357422
-291974.1379394531,-688613.919921875,273.7212829589844
-292524.681640625,-690241.0229492188,286.2479133605957
-293069.7275390625,-691870.5297851562,298.6017761230469
-293609.19970703125,-693502.3647460938,310.77559661865234
-294143.02734375,-695136.44921875,322.76357650756836
-294671.1457519531,-696772.6918945312,334.55874252319336
-295193.498046875,-698411.001953125,346.15731048583984
-295710.033203125,-700051.27734375,357.555721282959
-296220.7097167969,-701693.4077148438,368.7510070800781
-296725.4914550781,-703337.2885742188,379.7407035827637
-297224.3515625,-704982.8046875,390.52578353881836
-297717.2707519531,-706629.8374023438,401.103702545166
-298204.2392578125,-708278.2700195312,411.4758987426758
-298685.2531738281,-709927.98046875,421.6444320678711
-299160.3203125,-711578.8540039062,431.60997009277344
-299629.4543457031,-713230.7646484375,441.37644958496094
-300092.6796875,-714883.5947265625,450.9457092285156
-300550.0290527344,-716537.2275390625,460.3224639892578
-301001.5427246094,-718191.5458984375,469.5113410949707
-301447.27197265625,-719846.439453125,478.51681900024414
-301887.2763671875,-721501.7983398438,487.3435287475586
-302321.62451171875,-723157.5234375,495.998291015625
-302750.3928222656,-724813.5122070312,504.4862594604492
-303173.6701660156,-726469.6767578125,512.8135261535645
-303591.548828125,-728125.9365234375,520.9868850708008
-304004.1359863281,-729782.2197265625,529.011775970459
-304411.5417480469,-731438.4638671875,536.8950462341309
-304813.8876953125,-733094.6201171875,544.6419258117676
-305211.2998046875,-734750.6518554688,552.2579498291016
-305603.9130859375,-736406.5458984375,559.7475128173828
-305991.8662109375,-738062.2978515625,567.1143951416016
-306375.3010253906,-739717.9267578125,574.3605346679688
-306754.3642578125,-741373.4780273438,581.4878425598145
-307129.19775390625,-743029.013671875,588.4937553405762
-307499.9443359375,-744684.6318359375,595.3754768371582
-307866.73583984375,-746340.4501953125,602.1256217956543
-308229.69580078125,-747996.6318359375,608.7351226806641
-308588.9267578125,-749653.3540039062,615.1878242492676
-308944.5107421875,-751310.8447265625,621.4664459228516
-309296.4943847656,-752969.3618164062,627.5440368652344
-309644.88671875,-754629.1918945312,633.3909645080566
-309989.642578125,-756290.6591796875,638.9671745300293
-310330.6574707031,-757954.1059570312,644.2274055480957
-310667.7492675781,-759619.9008789062,649.117488861084
-311000.6550292969,-761288.4067382812,653.574821472168
-311329.0119628906,-762959.9848632812,657.5298805236816
