-0.87109375,-1.09521484375,0.01529693603515625
-0.870849609375,-1.0966796875,0.01515960693359375
-0.8701171875,-1.09326171875,0.015233993530273438
-0.869873046875,-1.095703125,0.0153045654296875
-0.870849609375,-1.0947265625,0.01534271240234375
-0.8701171875,-1.0927734375,0.015247344970703125
-0.86962890625,-1.09423828125,0.01525115966796875
-0.8701171875,-1.0927734375,0.01537322998046875
-0.869384765625,-1.0927734375,0.015224456787109375
-0.868408203125,-1.0927734375,0.015428543090820312
-0.869140625,-1.09228515625,0.015604019165039062
-0.8701171875,-1.091796875,0.01528167724609375
-0.869873046875,-1.091796875,0.01554107666015625
-0.868896484375,-1.09130859375,0.015316009521484375
-0.868896484375,-1.09033203125,0.015659332275390625
-0.869384765625,-1.08984375,0.015520095825195312
-0.867919921875,-1.091796875,0.015350341796875
-0.869384765625,-1.08984375,0.015504837036132812
-0.867919921875,-1.08935546875,0.01556396484375
-0.868896484375,-1.08984375,0.015680313110351562
-0.86865234375,-1.08740234375,0.01557159423828125
-0.868408203125,-1.08935546875,0.015546798706054688
-0.86767578125,-1.087890625,0.015625
-0.8671875,-1.0888671875,0.015697479248046875
-0.8681640625,-1.0869140625,0.015619277954101562
-0.868896484375,-1.087890625,0.015760421752929688
-0.867919921875,-1.08642578125,0.015764236450195312
-0.866943359375,-1.0859375,0.015522003173828125
-0.8671875,-1.0859375,0.015729904174804688
-0.867431640625,-1.0869140625,0.015911102294921875
-0.866455078125,-1.0849609375,0.01572418212890625
-0.867919921875,-1.08447265625,0.015867233276367188
-0.865966796875,-1.0859375,0.015773773193359375
-0.867919921875,-1.08349609375,0.015644073486328125
-0.8671875,-1.0859375,0.015974044799804688
-0.865478515625,-1.083984375,0.015941619873046875
-0.8681640625,-1.0830078125,0.015857696533203125
-0.865966796875,-1.08349609375,0.01578521728515625
-0.86669921875,-1.08203125,0.015916824340820312
-0.8671875,-1.08251953125,0.015913009643554688
-0.8662109375,-1.08349609375,0.0161285400390625
-0.86669921875,-1.08154296875,0.015962600708007812
-0.865234375,-1.08056640625,0.01615142822265625
-0.866943359375,-1.08203125,0.0160675048828125
-0.865478515625,-1.08154296875,0.015947341918945312
-0.866455078125,-1.07958984375,0.015958786010742188
-0.864990234375,-1.08056640625,0.0161895751953125
-0.8662109375,-1.08056640625,0.016132354736328125
-0.864990234375,-1.07861328125,0.016187667846679688
-0.8662109375,-1.0791015625,0.016119003295898438
-0.865234375,-1.07958984375,0.01613616943359375
-0.86572265625,-1.0791015625,0.016237258911132812
-0.865966796875,-1.0771484375,0.01622772216796875
-0.86474609375,-1.07861328125,0.016065597534179688
-0.864990234375,-1.07861328125,0.016239166259765625
-0.864501953125,-1.07568359375,0.016412734985351562
-0.8662109375,-1.078125,0.016292572021484375
-0.865234375,-1.076171875,0.01628875732421875
-0.863525390625,-1.0771484375,0.01639556884765625
-0.86572265625,-1.076171875,0.016218185424804688
-0.86474609375,-1.0751953125,0.016408920288085938
-0.86376953125,-1.0751953125,0.01654815673828125
-0.8642578125,-1.07470703125,0.01645660400390625
-0.86572265625,-1.0751953125,0.016328811645507812
-0.8642578125,-1.07421875,0.016420364379882812
-0.8642578125,-1.07373046875,0.016374588012695312
-0.86376953125,-1.07470703125,0.016653060913085938
-0.86474609375,-1.07275390625,0.016336441040039062
-0.86376953125,-1.07421875,0.016588211059570312
-0.86474609375,-1.07275390625,0.016462326049804688
-0.86376953125,-1.072265625,0.016666412353515625
-0.86376953125,-1.07275390625,0.016496658325195312
-0.864013671875,-1.07177734375,0.016666412353515625
-0.86376953125,-1.07177734375,0.016572952270507812
-0.86376953125,-1.07080078125,0.016580581665039062
-0.86328125,-1.07177734375,0.016805648803710938
-0.8642578125,-1.0693359375,0.01653289794921875
-0.863525390625,-1.07177734375,0.016836166381835938
-0.862548828125,-1.06982421875,0.016641616821289062
-0.8642578125,-1.06884765625,0.016902923583984375
-0.86328125,-1.0693359375,0.016666412353515625
-0.863037109375,-1.06884765625,0.016887664794921875
-0.86279296875,-1.06982421875,0.016712188720703125
-0.8642578125,-1.0673828125,0.01690673828125
-0.86181640625,-1.06884765625,0.016931533813476562
-0.864013671875,-1.06787109375,0.016841888427734375
-0.86328125,-1.06787109375,0.016839981079101562
-0.862060546875,-1.06591796875,0.0169219970703125
-0.86376953125,-1.0673828125,0.016874313354492188
-0.8623046875,-1.06689453125,0.017049789428710938
-0.86328125,-1.06689453125,0.016963958740234375
-0.861572265625,-1.06591796875,0.017107009887695312
-0.863525390625,-1.06591796875,0.016950607299804688
-0.861572265625,-1.06591796875,0.017057418823242188
-0.863525390625,-1.064453125,0.01676177978515625
-0.8623046875,-1.06640625,0.017398834228515625
-0.8623046875,-1.0634765625,0.01696014404296875
-0.862060546875,-1.0634765625,0.016948699951171875
-0.86328125,-1.064453125,0.01729583740234375
-0.861328125,-1.06396484375,0.01715087890625
-0.863525390625,-1.06298828125,0.01718902587890625
-0.8623046875,-1.0625,0.017360687255859375
-0.861328125,-1.0634765625,0.017145156860351562
-0.861328125,-1.0615234375,0.017126083374023438
-0.86279296875,-1.06396484375,0.017225265502929688
-0.8623046875,-1.06103515625,0.017303466796875
-0.86181640625,-1.06201171875,0.017238616943359375
-0.861083984375,-1.0615234375,0.017391204833984375
-0.863037109375,-1.060546875,0.01739501953125
-0.860595703125,-1.060546875,0.01726531982421875
-0.861572265625,-1.06005859375,0.017492294311523438
-0.862060546875,-1.060546875,0.017292022705078125
-0.861328125,-1.060546875,0.017477035522460938
-0.8623046875,-1.05859375,0.017383575439453125
-0.861083984375,-1.060546875,0.017734527587890625
-0.8623046875,-1.05810546875,0.017244338989257812
-0.860595703125,-1.05810546875,0.017553329467773438
-0.862060546875,-1.05810546875,0.017391204833984375
-0.860595703125,-1.05810546875,0.01753997802734375
-0.861572265625,-1.05859375,0.0175628662109375
-0.8623046875,-1.05712890625,0.017681121826171875
-0.860107421875,-1.056640625,0.017526626586914062
-0.86181640625,-1.0576171875,0.017724990844726562
-0.86181640625,-1.05517578125,0.01766204833984375
-0.8603515625,-1.05712890625,0.017576217651367188
-0.861328125,-1.0556640625,0.017698287963867188
-0.86083984375,-1.05712890625,0.017572402954101562
-0.861572265625,-1.0546875,0.01778411865234375
-0.860595703125,-1.05615234375,0.017841339111328125
-0.862060546875,-1.05419921875,0.017772674560546875
-0.860595703125,-1.05517578125,0.017801284790039062
-0.860595703125,-1.05322265625,0.017930984497070312
-0.861328125,-1.05419921875,0.01778411865234375
-0.86181640625,-1.05322265625,0.01761627197265625
-0.859375,-1.0546875,0.018175125122070312
-0.861328125,-1.05224609375,0.017724990844726562
-0.861083984375,-1.05224609375,0.017988204956054688
-0.861083984375,-1.05419921875,0.017854690551757812
-0.860595703125,-1.05126953125,0.017957687377929688
-0.861328125,-1.052734375,0.017919540405273438
-0.860107421875,-1.05224609375,0.0179595947265625
-0.8603515625,-1.05126953125,0.017999649047851562
-0.8603515625,-1.05078125,0.018018722534179688
-0.86181640625,-1.0517578125,0.018239974975585938
-0.859619140625,-1.05029296875,0.017974853515625
-0.8603515625,-1.0498046875,0.018033981323242188
-0.86083984375,-1.05078125,0.018209457397460938
-0.861083984375,-1.05029296875,0.017999649047851562
-0.859619140625,-1.04833984375,0.018238067626953125
-0.86083984375,-1.0498046875,0.018230438232421875
-0.8603515625,-1.0498046875,0.018064498901367188
-0.86083984375,-1.0478515625,0.018253326416015625
-0.85986328125,-1.048828125,0.018167495727539062
-0.861572265625,-1.04833984375,0.01819610595703125
-0.859619140625,-1.04736328125,0.01844024658203125
-0.861328125,-1.04833984375,0.0181732177734375
-0.85888671875,-1.04638671875,0.01837921142578125
-0.860595703125,-1.04736328125,0.018426895141601562
-0.860107421875,-1.04638671875,0.018217086791992188
-0.859619140625,-1.046875,0.018373489379882812
-0.861083984375,-1.04638671875,0.018468856811523438
-0.859375,-1.0458984375,0.018461227416992188
-0.85986328125,-1.04638671875,0.018169403076171875
-0.86083984375,-1.04541015625,0.018693923950195312
-0.860595703125,-1.04443359375,0.018611907958984375
-0.859130859375,-1.044921875,0.018377304077148438
-0.860595703125,-1.0458984375,0.018495559692382812
-0.859619140625,-1.04443359375,0.018457412719726562
-0.860595703125,-1.0439453125,0.018535614013671875
-0.859375,-1.04345703125,0.018693923950195312
-0.86083984375,-1.04443359375,0.018596649169921875
-0.859130859375,-1.04248046875,0.018489837646484375
-0.8603515625,-1.0439453125,0.018606185913085938
-0.85986328125,-1.04296875,0.01868438720703125
-0.861083984375,-1.04150390625,0.018743515014648438
-0.85888671875,-1.04296875,0.018556594848632812
-0.8603515625,-1.041015625,0.018709182739257812
-0.859619140625,-1.04296875,0.018810272216796875
-0.86083984375,-1.041015625,0.018800735473632812
-0.859619140625,-1.0419921875,0.018651962280273438
-0.860107421875,-1.0400390625,0.018831253051757812
-0.8583984375,-1.03955078125,0.018983840942382812
-0.861328125,-1.04150390625,0.018772125244140625
-0.85888671875,-1.04150390625,0.018770217895507812
-0.860107421875,-1.03857421875,0.018878936767578125
-0.860107421875,-1.04052734375,0.018949508666992188
-0.859130859375,-1.03955078125,0.018888473510742188
-0.860107421875,-1.03857421875,0.018934249877929688
-0.859619140625,-1.0380859375,0.018945693969726562
-0.8603515625,-1.04052734375,0.018955230712890625
-0.859130859375,-1.0380859375,0.019168853759765625
-0.859375,-1.0380859375,0.01888275146484375
-0.860595703125,-1.0380859375,0.018932342529296875
-0.85888671875,-1.03759765625,0.019102096557617188
-0.859375,-1.03662109375,0.01911163330078125
-0.860107421875,-1.0380859375,0.0189971923828125
-0.860107421875,-1.03564453125,0.019092559814453125
-0.860107421875,-1.03759765625,0.019283294677734375
-0.859619140625,-1.03515625,0.01897430419921875
-0.85888671875,-1.03759765625,0.019380569458007812
-0.859619140625,-1.0341796875,0.019151687622070312
-0.859619140625,-1.0361328125,0.019161224365234375
-0.861083984375,-1.0361328125,0.01935577392578125
-0.85888671875,-1.0341796875,0.01908111572265625
-0.85986328125,-1.0341796875,0.019390106201171875
-0.85888671875,-1.03564453125,0.019166946411132812
-0.860595703125,-1.033203125,0.019315719604492188
-0.859130859375,-1.03466796875,0.0194244384765625
-0.85986328125,-1.03369140625,0.01927947998046875
-0.859375,-1.03369140625,0.019365310668945312
-0.85986328125,-1.03369140625,0.01941680908203125
-0.860107421875,-1.0322265625,0.019451141357421875
-0.85986328125,-1.0322265625,0.019361495971679688
-0.859619140625,-1.033203125,0.019456863403320312
-0.85888671875,-1.03125,0.01944732666015625
-0.860595703125,-1.0322265625,0.019399642944335938
-0.859130859375,-1.03125,0.019575119018554688
-0.859375,-1.0322265625,0.019502639770507812
-0.860107421875,-1.03173828125,0.019519805908203125
-0.859375,-1.03076171875,0.019620895385742188
-0.85986328125,-1.03173828125,0.019624710083007812
-0.85986328125,-1.0302734375,0.01956939697265625
-0.859375,-1.0302734375,0.019622802734375
-0.859375,-1.02978515625,0.019678115844726562
-0.85986328125,-1.02978515625,0.019573211669921875
-0.858642578125,-1.0302734375,0.01981353759765625
-0.8603515625,-1.02880859375,0.019670486450195312
-0.85986328125,-1.029296875,0.019765853881835938
-0.859619140625,-1.02783203125,0.019811630249023438
-0.85986328125,-1.029296875,0.019502639770507812
-0.85888671875,-1.02734375,0.01988983154296875
-0.860107421875,-1.02880859375,0.01976776123046875
-0.860107421875,-1.0283203125,0.019992828369140625
-0.859130859375,-1.0263671875,0.019716262817382812
-0.85986328125,-1.02734375,0.0199127197265625
-0.859619140625,-1.02734375,0.019826889038085938
-0.860107421875,-1.02685546875,0.019865036010742188
-0.859375,-1.02734375,0.019872665405273438
-0.860107421875,-1.02685546875,0.019979476928710938
-0.85888671875,-1.025390625,0.019948959350585938
-0.860595703125,-1.02587890625,0.020013809204101562
-0.859130859375,-1.02587890625,0.019948959350585938
-0.85986328125,-1.02685546875,0.0200958251953125
-0.860595703125,-1.0244140625,0.019990921020507812
-0.859375,-1.0244140625,0.020116806030273438
-0.860595703125,-1.025390625,0.019956588745117188
-0.85888671875,-1.0244140625,0.020284652709960938
-0.859619140625,-1.0244140625,0.019983291625976562
-0.860595703125,-1.0234375,0.020122528076171875
-0.8603515625,-1.0244140625,0.0200347900390625
-0.85888671875,-1.0224609375,0.020277023315429688
-0.85986328125,-1.0234375,0.020135879516601562
-0.8603515625,-1.02392578125,0.0202178955078125
-0.859130859375,-1.0224609375,0.020158767700195312
-0.86083984375,-1.0224609375,0.020322799682617188
-0.859130859375,-1.02294921875,0.020229339599609375
-0.860107421875,-1.0224609375,0.020353317260742188
-0.8603515625,-1.0224609375,0.020219802856445312
-0.859130859375,-1.02197265625,0.0204315185546875
-0.8603515625,-1.01904296875,0.020259857177734375
-0.860595703125,-1.02197265625,0.020315170288085938
-0.859130859375,-1.0224609375,0.0204620361328125
-0.859619140625,-1.02001953125,0.020481109619140625
-0.859619140625,-1.02099609375,0.020233154296875
-0.861083984375,-1.01953125,0.020452499389648438
-0.85888671875,-1.0205078125,0.02053070068359375
-0.86083984375,-1.01953125,0.020353317260742188
-0.85986328125,-1.02001953125,0.020511627197265625
-0.861083984375,-1.01904296875,0.020654678344726562
-0.85888671875,-1.02001953125,0.02030181884765625
-0.860107421875,-1.01806640625,0.0206298828125
-0.860107421875,-1.0185546875,0.020494461059570312
-0.860107421875,-1.01953125,0.020563125610351562
-0.861328125,-1.01904296875,0.020839691162109375
-0.859130859375,-1.01708984375,0.020526885986328125
-0.861328125,-1.017578125,0.020647048950195312
-0.85986328125,-1.017578125,0.020658493041992188
-0.859619140625,-1.0185546875,0.02062225341796875
-0.8603515625,-1.01708984375,0.020818710327148438
-0.85986328125,-1.0166015625,0.020656585693359375
-0.860107421875,-1.01611328125,0.020685195922851562
-0.860107421875,-1.01611328125,0.0209503173828125
-0.86083984375,-1.0166015625,0.020595550537109375
-0.8603515625,-1.0166015625,0.020809173583984375
-0.859619140625,-1.015625,0.020677566528320312
-0.86083984375,-1.0166015625,0.020975112915039062
-0.860595703125,-1.0146484375,0.020799636840820312
-0.8603515625,-1.015625,0.020946502685546875
-0.8603515625,-1.01513671875,0.020961761474609375
-0.860595703125,-1.013671875,0.020843505859375
-0.859375,-1.01513671875,0.0208282470703125
-0.861572265625,-1.0146484375,0.021030426025390625
-0.859375,-1.01318359375,0.020961761474609375
-0.861083984375,-1.0146484375,0.020906448364257812
-0.861083984375,-1.0126953125,0.020923614501953125
-0.86083984375,-1.013671875,0.021173477172851562
-0.85986328125,-1.013671875,0.020929336547851562
-0.8603515625,-1.01220703125,0.021146774291992188
-0.8603515625,-1.01220703125,0.021093368530273438
-0.861572265625,-1.01318359375,0.021032333374023438
-0.859375,-1.01318359375,0.021213531494140625
-0.861572265625,-1.01123046875,0.021223068237304688
-0.8603515625,-1.0126953125,0.020994186401367188
-0.861328125,-1.01025390625,0.021207809448242188
-0.861083984375,-1.0107421875,0.02117919921875
-0.85986328125,-1.01171875,0.021259307861328125
-0.861572265625,-1.0107421875,0.021196365356445312
-0.860107421875,-1.01025390625,0.021234512329101562
-0.861328125,-1.01123046875,0.021259307861328125
-0.8603515625,-1.01123046875,0.021249771118164062
-0.860595703125,-1.009765625,0.021356582641601562
-0.862060546875,-1.009765625,0.021327972412109375
-0.860107421875,-1.0087890625,0.021265029907226562
-0.861083984375,-1.00927734375,0.021335601806640625
-0.861328125,-1.009765625,0.021465301513671875
-0.861328125,-1.009765625,0.021379470825195312
-0.861083984375,-1.00830078125,0.021265029907226562
-0.8603515625,-1.00927734375,0.02135467529296875
-0.8623046875,-1.0078125,0.021562576293945312
-0.86083984375,-1.00927734375,0.021392822265625
-0.860595703125,-1.00732421875,0.021551132202148438
-0.861572265625,-1.0078125,0.021467208862304688
-0.860595703125,-1.00732421875,0.021608352661132812
-0.86181640625,-1.0078125,0.021490097045898438
-0.860595703125,-1.0078125,0.021581649780273438
-0.861328125,-1.0068359375,0.021425247192382812
-0.862060546875,-1.00634765625,0.021722793579101562
-0.8603515625,-1.0068359375,0.021671295166015625
-0.862060546875,-1.005859375,0.021572113037109375
-0.861083984375,-1.005859375,0.021696090698242188
-0.862060546875,-1.00634765625,0.021593093872070312
-0.86083984375,-1.00537109375,0.021564483642578125
-0.8623046875,-1.00439453125,0.021770477294921875
-0.861328125,-1.0048828125,0.021823883056640625
-0.861083984375,-1.00537109375,0.021760940551757812
-0.8623046875,-1.00634765625,0.02167510986328125
-0.861083984375,-1.00341796875,0.021802902221679688
-0.862060546875,-1.005859375,0.021802902221679688
-0.861083984375,-1.00341796875,0.021776199340820312
-0.861328125,-1.00390625,0.021759033203125
-0.861572265625,-1.00341796875,0.021936416625976562
-0.862060546875,-1.00390625,0.021854400634765625
-0.86181640625,-1.00341796875,0.021894454956054688
-0.86181640625,-1.00341796875,0.021915435791015625
-0.862060546875,-1.00341796875,0.021785736083984375
-0.861572265625,-1.00341796875,0.022130966186523438
-0.8623046875,-1.0009765625,0.021745681762695312
-0.86279296875,-1.00390625,0.02216339111328125
-0.86083984375,-1.00146484375,0.021844863891601562
-0.8623046875,-1.0029296875,0.022142410278320312
-0.861328125,-1.00048828125,0.022029876708984375
-0.86328125,-1.001953125,0.022024154663085938
-0.861572265625,-1.0009765625,0.022134780883789062
-0.863037109375,-1.0009765625,0.022108078002929688
-0.862060546875,-1.00048828125,0.021930694580078125
-0.8623046875,-1.00244140625,0.022111892700195312
-0.86083984375,-1.0,0.022260665893554688
-0.86376953125,-0.99951171875,0.0221710205078125
-0.861083984375,-1.0009765625,0.022165298461914062
-0.86328125,-1.0,0.022161483764648438
-0.861572265625,-1.0,0.022256851196289062
-0.862548828125,-0.99951171875,0.022085189819335938
-0.86181640625,-0.99853515625,0.022375106811523438
-0.86376953125,-0.99951171875,0.022184371948242188
-0.8623046875,-1.0,0.0223388671875
-0.863525390625,-0.9990234375,0.022216796875
-0.8623046875,-0.99853515625,0.022457122802734375
-0.863037109375,-0.9970703125,0.022306442260742188
-0.861083984375,-0.99853515625,0.022272109985351562
-0.864013671875,-0.99853515625,0.022569656372070312
-0.861328125,-0.998046875,0.022260665893554688
-0.863525390625,-0.99755859375,0.022405624389648438
-0.86328125,-0.9970703125,0.022426605224609375
-0.86279296875,-0.99755859375,0.022298812866210938
-0.862060546875,-0.9970703125,0.022748947143554688
-0.86376953125,-0.99609375,0.022245407104492188
-0.86376953125,-0.9970703125,0.02256011962890625
-0.86181640625,-0.99609375,0.02248382568359375
-0.863525390625,-0.99609375,0.02265167236328125
-0.86279296875,-0.99658203125,0.022542953491210938
-0.86376953125,-0.99462890625,0.0226593017578125
-0.86328125,-0.99560546875,0.0225372314453125
-0.862548828125,-0.99560546875,0.02249908447265625
-0.86279296875,-0.99560546875,0.022586822509765625
-0.864013671875,-0.994140625,0.022754669189453125
-0.86376953125,-0.99609375,0.0225677490234375
-0.864013671875,-0.99462890625,0.022710800170898438
-0.8623046875,-0.99365234375,0.02272796630859375
-0.864013671875,-0.9951171875,0.0225982666015625
-0.86328125,-0.994140625,0.022808074951171875
-0.864013671875,-0.994140625,0.022779464721679688
-0.86376953125,-0.9931640625,0.022838592529296875
-0.863525390625,-0.9931640625,0.022768020629882812
-0.863037109375,-0.99365234375,0.022808074951171875
-0.863037109375,-0.99365234375,0.02283477783203125
-0.865234375,-0.9931640625,0.02283477783203125
-0.86279296875,-0.9921875,0.0228118896484375
-0.864013671875,-0.99169921875,0.022779464721679688
-0.86376953125,-0.99365234375,0.022983551025390625
-0.8642578125,-0.99267578125,0.0228118896484375
-0.864013671875,-0.990234375,0.023073196411132812
-0.86328125,-0.9931640625,0.0228729248046875
-0.86474609375,-0.9912109375,0.022891998291015625
-0.863037109375,-0.99072265625,0.022882461547851562
-0.864501953125,-0.9921875,0.02321624755859375
-0.865234375,-0.9912109375,0.0229339599609375
-0.86328125,-0.98974609375,0.023014068603515625
-0.865234375,-0.99169921875,0.023059844970703125
-0.8642578125,-0.990234375,0.02298736572265625
-0.863525390625,-0.9892578125,0.023242950439453125
-0.865234375,-0.99072265625,0.023004531860351562
-0.863525390625,-0.990234375,0.023107528686523438
-0.865478515625,-0.98974609375,0.023092269897460938
-0.864990234375,-0.9892578125,0.023166656494140625
-0.86328125,-0.990234375,0.023237228393554688
-0.864501953125,-0.98828125,0.023265838623046875
-0.865234375,-0.9892578125,0.023082733154296875
-0.86376953125,-0.98876953125,0.023317337036132812
-0.86572265625,-0.98974609375,0.0232086181640625
-0.864990234375,-0.98779296875,0.02330780029296875
-0.864501953125,-0.9892578125,0.023275375366210938
-0.864501953125,-0.98779296875,0.023342132568359375
-0.865966796875,-0.9873046875,0.02317047119140625
-0.8642578125,-0.98828125,0.023448944091796875
-0.865966796875,-0.98681640625,0.023366928100585938
-0.86474609375,-0.9873046875,0.023241043090820312
-0.864501953125,-0.98681640625,0.023485183715820312
-0.865478515625,-0.9873046875,0.023357391357421875
-0.865966796875,-0.9873046875,0.0234222412109375
-0.864013671875,-0.98583984375,0.023382186889648438
-0.86572265625,-0.98583984375,0.023435592651367188
-0.864990234375,-0.98681640625,0.023708343505859375
-0.866455078125,-0.986328125,0.023366928100585938
-0.865234375,-0.986328125,0.023267745971679688
-0.864990234375,-0.98486328125,0.023614883422851562
-0.865478515625,-0.9853515625,0.023708343505859375
-0.8671875,-0.986328125,0.02342987060546875
-0.865478515625,-0.98388671875,0.023624420166015625
-0.864990234375,-0.98583984375,0.023675918579101562
-0.865478515625,-0.98388671875,0.023584365844726562
-0.8671875,-0.98486328125,0.023485183715820312
-0.865234375,-0.98486328125,0.023725509643554688
-0.865966796875,-0.9833984375,0.0236053466796875
-0.86669921875,-0.98486328125,0.023580551147460938
-0.864990234375,-0.98291015625,0.023775100708007812
-0.865966796875,-0.984375,0.023956298828125
-0.86669921875,-0.98291015625,0.023538589477539062
-0.865478515625,-0.984375,0.023794174194335938
-0.8671875,-0.98388671875,0.023822784423828125
-0.866455078125,-0.982421875,0.023586273193359375
-0.865234375,-0.9833984375,0.02393341064453125
-0.866943359375,-0.98193359375,0.02378082275390625
-0.86669921875,-0.982421875,0.023752212524414062
-0.865966796875,-0.98095703125,0.02379608154296875
-0.866455078125,-0.98193359375,0.023977279663085938
-0.867919921875,-0.98388671875,0.023885726928710938
-0.865966796875,-0.98095703125,0.023904800415039062
-0.866455078125,-0.98193359375,0.024021148681640625
-0.866943359375,-0.9814453125,0.023904800415039062
-0.866943359375,-0.97998046875,0.023859024047851562
-0.867431640625,-0.98095703125,0.023946762084960938
-0.866943359375,-0.982421875,0.024114608764648438
-0.866455078125,-0.97998046875,0.023935317993164062
-0.86669921875,-0.9814453125,0.024084091186523438
-0.8671875,-0.97998046875,0.02397918701171875
-0.867919921875,-0.9794921875,0.023996353149414062
-0.8671875,-0.98095703125,0.02408599853515625
-0.8671875,-0.97998046875,0.02417755126953125
-0.867431640625,-0.97900390625,0.024265289306640625
-0.867919921875,-0.97998046875,0.023952484130859375
-0.865966796875,-0.978515625,0.024133682250976562
-0.868408203125,-0.97998046875,0.024404525756835938
-0.8671875,-0.978515625,0.024061203002929688
-0.867431640625,-0.97998046875,0.024181365966796875
-0.8671875,-0.97802734375,0.024290084838867188
-0.869140625,-0.9775390625,0.024141311645507812
-0.86767578125,-0.9794921875,0.024217605590820312
-0.8662109375,-0.97900390625,0.024278640747070312
-0.868896484375,-0.97705078125,0.024326324462890625
-0.86767578125,-0.97802734375,0.024255752563476562
-0.86767578125,-0.9775390625,0.024139404296875
-0.868896484375,-0.97705078125,0.024616241455078125
-0.8681640625,-0.9775390625,0.024145126342773438
-0.8671875,-0.9775390625,0.024461746215820312
-0.8681640625,-0.97607421875,0.02431488037109375
-0.869384765625,-0.9775390625,0.02462005615234375
-0.86669921875,-0.9765625,0.024173736572265625
-0.868408203125,-0.9765625,0.024583816528320312
-0.868408203125,-0.9765625,0.024484634399414062
-0.869384765625,-0.9755859375,0.024354934692382812
-0.869384765625,-0.97607421875,0.024478912353515625
-0.86767578125,-0.9755859375,0.024454116821289062
-0.869140625,-0.97607421875,0.0246429443359375
-0.86767578125,-0.97509765625,0.024484634399414062
-0.869873046875,-0.9755859375,0.024654388427734375
-0.869140625,-0.974609375,0.02455902099609375
-0.868896484375,-0.97509765625,0.024477005004882812
-0.869140625,-0.97412109375,0.024843215942382812
-0.868896484375,-0.974609375,0.024477005004882812
-0.86865234375,-0.97509765625,0.024682998657226562
-0.869384765625,-0.9736328125,0.024660110473632812
-0.869140625,-0.97509765625,0.024610519409179688
-0.869384765625,-0.97412109375,0.02477264404296875
-0.868408203125,-0.97412109375,0.024587631225585938
-0.87060546875,-0.97265625,0.02459716796875
-0.868896484375,-0.97412109375,0.02486419677734375
-0.869873046875,-0.9736328125,0.024847030639648438
-0.868896484375,-0.97412109375,0.024829864501953125
-0.870849609375,-0.97216796875,0.024812698364257812
-0.869140625,-0.97265625,0.024751663208007812
-0.86962890625,-0.97265625,0.024690628051757812
-0.8701171875,-0.97216796875,0.024974822998046875
