-2606584.0375976562,-6023283.080200195,45951.56396484375
-2608863.623046875,-6028925.316040039,45997.780212402344
-2611144.17578125,-6034570.074584961,46044.03301239014
-2613425.6958007812,-6040217.356323242,46090.32221221924
-2615708.1840820312,-6045867.161376953,46136.64810180664
-2617991.6430664062,-6051519.489379883,46183.01050567627
-2620276.0688476562,-6057174.341064453,46229.409523010254
-2622561.462890625,-6062831.716308594,46275.84510803223
-2624847.8266601562,-6068491.615356445,46322.31714630127
-2627135.16015625,-6074154.038452148,46368.82597351074
-2629423.4609375,-6079818.985595703,46415.371406555176
-2631712.7329101562,-6085486.456787109,46461.953437805176
-2634002.974609375,-6091156.452758789,46508.57209777832
-2636294.185546875,-6096828.973022461,46555.22750091553
-2638586.3666992188,-6102504.018310547,46601.91948699951
-2640879.5180664062,-6108181.588378906,46648.64811706543
-2643173.6391601562,-6113861.68347168,46695.413513183594
-2645468.7314453125,-6119544.304077148,46742.215591430664
-2647764.7934570312,-6125229.449951172,46789.05439758301
-2650061.828125,-6130917.121582031,46835.92990875244
-2652359.8325195312,-6136607.318725586,46882.84217834473
-2654658.8090820312,-6142300.042114258,46929.79112243652
-2656958.755859375,-6147995.291503906,46976.776947021484
-2659259.6743164062,-6153693.067260742,47023.79935455322
-2661561.5659179688,-6159393.369506836,47070.85869598389
-2663864.4287109375,-6165096.198486328,47117.954734802246
-2666168.2626953125,-6170801.554321289,47165.0876083374
-2668473.0698242188,-6176509.43737793,47212.25728607178
-2670778.8505859375,-6182219.847412109,47259.46366119385
-2673085.6010742188,-6187932.78515625,47306.70700836182
-2675393.326171875,-6193648.250244141,47353.98710632324
-2677702.0239257812,-6199366.243652344,47401.30406951904
-2680011.6958007812,-6205086.764892578,47448.65783691406
-2682322.3383789062,-6210809.814086914,47496.04847717285
-2684633.9560546875,-6216535.392211914,47543.47608947754
-2686946.5473632812,-6222263.498657227,47590.94038391113
-2689260.1127929688,-6227994.134277344,47638.441749572754
-2691574.6518554688,-6233727.298339844,47685.97985076904
-2693890.1645507812,-6239462.99230957,47733.554847717285
-2696206.6518554688,-6245201.215576172,47781.16680145264
-2698524.11328125,-6250941.968383789,47828.81571960449
-2700842.5502929688,-6256685.251098633,47876.50146484375
-2703161.9619140625,-6262431.063842773,47924.22413635254
-2705482.3471679688,-6268179.406738281,47971.98365020752
-2707803.7094726562,-6273930.280395508,48019.78025054932
-2710126.0458984375,-6279683.684814453,48067.61373138428
-2712449.3579101562,-6285439.620239258,48115.484146118164
-2714773.64453125,-6291198.086669922,48163.39157104492
-2717098.9077148438,-6296959.084716797,48211.33581542969
-2719425.1459960938,-6302722.6142578125,48259.31711578369
-2721752.3627929688,-6308488.67565918,48307.33536529541
-2724080.5532226562,-6314257.268920898,48355.390625
-2726409.720703125,-6320028.395141602,48403.482818603516
-2728739.8642578125,-6325802.053344727,48451.612060546875
-2731070.984375,-6331578.244750977,48499.77815246582
-2733403.0825195312,-6337356.96875,48547.981300354004
-2735736.1577148438,-6343138.226196289,48596.2215423584
-2738070.2080078125,-6348922.017211914,48644.498710632324
-2740405.2377929688,-6354708.342041016,48692.812843322754
-2742741.2431640625,-6360497.200317383,48741.163917541504
-2745078.2270507812,-6366288.593261719,48789.55211639404
-2747416.1889648438,-6372082.5205078125,48837.977279663086
-2749755.1274414062,-6377878.982299805,48886.43939971924
-2752095.0454101562,-6383677.979370117,48934.93869018555
-2754435.94140625,-6389479.511352539,48983.47484588623
-2756777.814453125,-6395283.578979492,49032.048080444336
-2759120.6669921875,-6401090.182250977,49080.65831756592
-2761464.498046875,-6406899.321411133,49129.30561828613
-2763809.30859375,-6412710.996826172,49177.9899520874
-2766155.0966796875,-6418525.208862305,49226.71132659912
-2768501.8637695312,-6424341.957397461,49275.4695892334
-2770849.6098632812,-6430161.243041992,49324.264991760254
-2773198.3369140625,-6435983.065795898,49373.097396850586
-2775548.0419921875,-6441807.426269531,49421.966796875
-2777898.7255859375,-6447634.324584961,49470.87329864502
-2780250.3911132812,-6453463.760498047,49519.81672668457
-2782603.0356445312,-6459295.7353515625,49568.79730987549
-2784956.6586914062,-6465130.248535156,49617.81492614746
-2787311.263671875,-6470967.300537109,49666.86939239502
-2789666.849609375,-6476806.891845703,49715.961082458496
-2792023.4130859375,-6482649.022338867,49765.08953857422
-2794380.9580078125,-6488493.692626953,49814.255210876465
-2796739.4848632812,-6494340.903076172,49863.4580078125
-2799098.990234375,-6500190.653686523,49912.69761657715
-2801459.4775390625,-6506042.944824219,49961.97438812256
-2803820.9462890625,-6511897.776733398,50011.288177490234
-2806183.3940429688,-6517755.149658203,50060.638832092285
-2808546.826171875,-6523615.063964844,50110.02657318115
-2810911.2373046875,-6529477.520263672,50159.451400756836
-2813276.6298828125,-6535342.518432617,50208.913162231445
-2815643.0048828125,-6541210.05871582,50258.41185760498
-2818010.3618164062,-6547080.1416015625,50307.947677612305
-2820378.69921875,-6552952.767578125,50357.52045440674
-2822748.0205078125,-6558827.9365234375,50407.130142211914
-2825118.3227539062,-6564705.648925781,50456.776863098145
-2827489.6069335938,-6570585.9052734375,50506.46060180664
-2829861.8725585938,-6576468.705688477,50556.181327819824
-2832235.1215820312,-6582354.050170898,50605.93893432617
-2834609.3530273438,-6588241.939453125,50655.733543395996
-2836984.5659179688,-6594132.373657227,50705.56510925293
-2839360.7626953125,-6600025.353515625,50755.433685302734
-2841737.9418945312,-6605920.878540039,50805.33911895752
-2844116.103515625,-6611818.949584961,50855.2815322876
-2846495.248046875,-6617719.567138672,50905.260917663574
-2848875.3754882812,-6623622.731201172,50955.277183532715
-2851256.4877929688,-6629528.441894531,51005.33045959473
-2853638.58203125,-6635436.699707031,51055.420570373535
-2856021.6591796875,-6641347.505249023,51105.54753112793
-2858405.7197265625,-6647260.8583984375,51155.71140289307
-2860790.7641601562,-6653176.759765625,51205.91223907471
-2863176.7934570312,-6659095.209350586,51256.15000152588
-2865563.8046875,-6665016.208251953,51306.42449951172
-2867951.8002929688,-6670939.755981445,51356.73594665527
-2870340.7783203125,-6676865.853393555,51407.08422088623
-2872730.7416992188,-6682794.500366211,51457.46929168701
-2875121.6879882812,-6688725.697387695,51507.8913192749
-2877513.619140625,-6694659.444946289,51558.35012054443
-2879906.5341796875,-6700595.743408203,51608.84571838379
-2882300.4350585938,-6706534.592895508,51659.37812805176
-2884695.3188476562,-6712475.994018555,51709.94728088379
-2887091.1870117188,-6718419.946777344,51760.55332183838
-2889488.0395507812,-6724366.451660156,51811.19607543945
-2891885.8764648438,-6730315.509155273,51861.87560272217
-2894284.6982421875,-6736267.119628906,51912.59189605713
-2896684.5048828125,-6742221.282958984,51963.34485626221
-2899085.2954101562,-6748177.999633789,52014.13455200195
-2901487.0717773438,-6754137.270629883,52064.96104431152
-2903889.8330078125,-6760099.095581055,52115.82411956787
-2906293.578125,-6766063.475219727,52166.72396850586
-2908698.3090820312,-6772030.409912109,52217.66045379639
-2911104.0249023438,-6777999.899658203,52268.6336517334
-2913510.724609375,-6783971.945068359,52319.64344024658
-2915918.4106445312,-6789946.546508789,52370.68992614746
-2918327.0815429688,-6795923.704467773,52421.77300262451
-2920736.7368164062,-6801903.4189453125,52472.892669677734
-2923147.3793945312,-6807885.690673828,52524.04887390137
-2925559.0048828125,-6813870.519897461,52575.24180603027
-2927971.6181640625,-6819857.906494141,52626.47110748291
-2930385.2138671875,-6825847.85144043,52677.736961364746
-2932799.7983398438,-6831840.355102539,52729.03952026367
-2935215.365234375,-6837835.417602539,52780.37837982178
-2937631.919921875,-6843833.03918457,52831.7537689209
-2940049.458984375,-6849833.220703125,52883.16579437256
-2942467.9829101562,-6855835.962036133,52934.61420440674
-2944887.494140625,-6861841.263916016,52986.098945617676
-2947307.9897460938,-6867849.126464844,53037.62023162842
-2949729.470703125,-6873859.550415039,53089.177894592285
-2952151.9375,-6879872.535400391,53140.77200317383
-2954575.390625,-6885888.082641602,53192.40236663818
-2956999.8291015625,-6891906.192138672,53244.06915283203
-2959425.2534179688,-6897926.8642578125,53295.77222442627
-2961851.6616210938,-6903950.099243164,53347.51168823242
-2964279.0576171875,-6909975.897949219,53399.2873916626
-2966707.4389648438,-6916004.260253906,53451.09935760498
-2969136.8051757812,-6922035.186645508,53502.94756317139
-2971567.1586914062,-6928068.678100586,53554.832038879395
-2973998.4965820312,-6934104.733886719,53606.75270843506
-2976430.8193359375,-6940143.35559082,53658.70962524414
-2978864.1284179688,-6946184.542602539,53710.70259857178
-2981298.423828125,-6952228.296020508,53762.73181152344
-2983733.7055664062,-6958274.615844727,53814.79709625244
-2986169.9716796875,-6964323.502685547,53866.89853668213
-2988607.2250976562,-6970374.956787109,53919.036056518555
-2991045.4638671875,-6976428.978637695,53971.209533691406
-2993484.6865234375,-6982485.568603516,54023.4192276001
-2995924.8969726562,-6988544.727416992,54075.664794921875
-2998366.0922851562,-6994606.454589844,54127.94638824463
-3000808.2734375,-7000670.751464844,54180.263900756836
-3003251.4399414062,-7006737.617919922,54232.6174697876
-3005695.5908203125,-7012807.054321289,54285.00675201416
-3008140.728515625,-7018879.061767578,54337.43212890625
-3010586.8515625,-7024953.639526367,54389.893295288086
-3013033.958984375,-7031030.7890625,54442.39037322998
-3015482.0532226562,-7037110.510131836,54494.9231262207
-3017931.1328125,-7043192.803222656,54547.49172973633
-3020381.1982421875,-7049277.669311523,54600.09614562988
-3022832.2475585938,-7055365.108032227,54652.736335754395
-3025284.283203125,-7061455.120239258,54705.412185668945
-3027737.302734375,-7067547.705810547,54758.12367248535
-3030191.3071289062,-7073642.8662109375,54810.8708114624
-3032646.2978515625,-7079740.600830078,54863.65367889404
-3035102.2744140625,-7085840.910522461,54916.47205352783
-3037559.2348632812,-7091943.795532227,54969.325996398926
-3040017.1791992188,-7098049.256469727,55022.21551513672
-3042476.1108398438,-7104157.293823242,55075.14059448242
-3044936.025390625,-7110267.907714844,55128.101135253906
-3047396.9252929688,-7116381.0986328125,55181.097091674805
-3049858.8100585938,-7122496.8671875,55234.12860107422
-3052321.6772460938,-7128615.213623047,55287.19536590576
-3054785.5322265625,-7134736.138427734,55340.29755401611
-3057250.369140625,-7140859.641845703,55393.43518829346
-3059716.19140625,-7146985.724609375,55446.60803222656
-3062182.998046875,-7153114.386962891,55499.81608581543
-3064650.7885742188,-7159245.629150391,55553.059509277344
-3067119.5615234375,-7165379.452026367,55606.33815765381
-3069589.3208007812,-7171515.855712891,55659.65187835693
-3072060.0629882812,-7177654.840942383,55713.000816345215
-3074531.7905273438,-7183796.407470703,55766.38487243652
-3077004.5,-7189940.556274414,55819.80400848389
-3079478.1928710938,-7196087.287597656,55873.25817871094
-3081952.8706054688,-7202236.602294922,55926.747398376465
-3084428.5307617188,-7208388.50012207,55980.2716217041
-3086905.1743164062,-7214542.981811523,56033.83081817627
-3089382.7998046875,-7220700.047607422,56087.42485809326
-3091861.4106445312,-7226859.698120117,56141.05384063721
-3094341.0029296875,-7233021.934204102,56194.7176361084
-3096821.5771484375,-7239186.755493164,56248.41632080078
-3099303.134765625,-7245354.162719727,56302.149757385254
-3101785.6752929688,-7251524.15625,56355.91786956787
-3104269.1977539062,-7257696.736938477,56409.72077178955
-3106753.7036132812,-7263871.904785156,56463.55828857422
-3109239.19140625,-7270049.66015625,56517.43049621582
-3111725.66015625,-7276230.00378418,56571.337341308594
-3114213.1103515625,-7282412.936035156,56625.27870178223
-3116701.5434570312,-7288598.45715332,56679.25467681885
-3119190.9565429688,-7294786.567749023,56733.264991760254
-3121681.3525390625,-7300977.268310547,56787.30992889404
-3124172.7294921875,-7307170.558837891,56841.38916015625
-3126665.0869140625,-7313366.440063477,56895.50284576416
-3129158.4243164062,-7319564.912353516,56949.650886535645
-3131652.744140625,-7325765.976318359,57003.83316040039
-3134148.044921875,-7331969.632446289,57058.04972076416
-3136644.3251953125,-7338175.880981445,57112.300537109375
-3139141.583984375,-7344384.722290039,57166.58554840088
-3141639.8256835938,-7350596.156738281,57220.90470123291
-3144139.0454101562,-7356810.185058594,57275.257987976074
-3146639.24609375,-7363026.8076171875,57329.64529418945
-3149140.4248046875,-7369246.0244140625,57384.06658935547
-3151642.5849609375,-7375467.836303711,57438.52197265625
-3154145.72265625,-7381692.243652344,57493.011238098145
-3156649.8388671875,-7387919.247192383,57547.534507751465
-3159154.9360351562,-7394148.8466796875,57602.091567993164
-3161661.0083007812,-7400381.04309082,57656.682441711426
-3164168.0615234375,-7406615.836303711,57711.30714416504
-3166676.091796875,-7412853.227294922,57765.9655456543
-3169185.1005859375,-7419093.216430664,57820.65767669678
-3171695.0869140625,-7425335.803833008,57875.38346862793
-3174206.0512695312,-7431580.989990234,57930.14292907715
-3176717.9912109375,-7437828.775390625,57984.93590545654
-3179230.91015625,-7444079.160644531,58039.7624130249
-3181744.8041992188,-7450332.145874023,58094.62239074707
-3184259.6767578125,-7456587.731811523,58149.515869140625
-3186775.5239257812,-7462845.918701172,58204.44268798828
-3189292.3481445312,-7469106.70703125,58259.40287780762
-3191810.1484375,-7475370.097167969,58314.39640045166
-3194328.9243164062,-7481636.089599609,58369.42320251465
-3196848.6762695312,-7487904.684448242,58424.48328399658
-3199369.4013671875,-7494175.88269043,58479.576347351074
-3201891.1025390625,-7500449.684326172,58534.702796936035
-3204413.779296875,-7506726.090087891,58589.8621673584
-3206937.4291992188,-7513005.100097656,58645.054695129395
-3209462.0541992188,-7519286.71472168,58700.2801361084
-3211987.6533203125,-7525570.934692383,58755.53852081299
-3214514.2250976562,-7531857.760131836,58810.82991027832
-3217041.7724609375,-7538147.191772461,58866.15409851074
-3219570.2900390625,-7544439.229858398,58921.511154174805
-3222099.7827148438,-7550733.874633789,58976.90092468262
-3224630.2465820312,-7557031.126831055,59032.323402404785
-3227161.6845703125,-7563330.986816406,59087.7785949707
-3229694.0927734375,-7569633.454711914,59143.266456604004
-3232227.4731445312,-7575938.53125,59198.78685760498
-3234761.8251953125,-7582246.216796875,59254.33979797363
-3237297.1474609375,-7588556.511474609,59309.92517089844
-3239833.4423828125,-7594869.416137695,59365.54300689697
-3242370.7075195312,-7601184.9306640625,59421.193298339844
-3244908.9418945312,-7607503.056152344,59476.87593078613
-3247448.1474609375,-7613823.792114258,59532.59079742432
-3249988.3208007812,-7620147.140014648,59588.337951660156
-3252529.4653320312,-7626473.099365234,59644.11724090576
-3255071.5791015625,-7632801.6708984375,59699.92881011963
-3257614.66015625,-7639132.854980469,59755.772369384766
-3260158.7119140625,-7645466.65234375,59811.648010253906
-3262703.728515625,-7651803.062988281,59867.555740356445
-3265249.7158203125,-7658142.087402344,59923.49528503418
-3267796.669921875,-7664483.726074219,59979.466796875
-3270344.58984375,-7670827.979003906,60035.47026062012
-3272893.4780273438,-7677174.847167969,60091.50537109375
-3275443.3310546875,-7683524.330444336,60147.572341918945
-3277994.1528320312,-7689876.42980957,60203.670890808105
-3280545.939453125,-7696231.145019531,60259.801193237305
-3283098.6909179688,-7702588.476928711,60315.96307373047
-3285652.4077148438,-7708948.425537109,60372.15657043457
-3288207.0874023438,-7715310.991699219,60428.38148498535
-3290762.7338867188,-7721676.175292969,60484.63790893555
-3293319.3452148438,-7728043.977416992,60540.925704956055
-3295876.91796875,-7734414.397583008,60597.24488067627
-3298435.4560546875,-7740787.436767578,60653.59538269043
-3300994.9565429688,-7747163.094970703,60709.977111816406
-3303555.4189453125,-7753541.372680664,60766.389976501465
-3306116.84375,-7759922.270629883,60822.83408355713
-3308679.2309570312,-7766305.788818359,60879.30926513672
-3311242.5795898438,-7772691.927734375,60935.815422058105
-3313806.8896484375,-7779080.68762207,60992.352630615234
-3316372.16015625,-7785472.068969727,61048.92073059082
-3318938.3896484375,-7791866.072143555,61105.519760131836
-3321505.5810546875,-7798262.697387695,61162.14958190918
-3324073.7314453125,-7804661.945068359,61218.810218811035
-3326642.8413085938,-7811063.815673828,61275.50163269043
-3329212.9106445312,-7817468.3095703125,61332.22365570068
-3331783.9370117188,-7823875.427246094,61388.97634887695
-3334355.9223632812,-7830285.168579102,61445.75965118408
-3336928.8642578125,-7836697.534423828,61502.573486328125
-3339502.7651367188,-7843112.524902344,61559.41767883301
-3342077.6215820312,-7849530.140258789,61616.29237365723
-3344653.4350585938,-7855950.380981445,61673.19741821289
-3347230.2045898438,-7862373.247558594,61730.13274383545
-3349807.927734375,-7868798.739868164,61787.09834289551
-3352386.6088867188,-7875226.858520508,61844.09421539307
-3354966.2431640625,-7881657.603881836,61901.120208740234
-3357546.83203125,-7888090.97644043,61958.17630004883
-3360128.375,-7894526.97644043,62015.26249694824
-3362710.87109375,-7900965.604003906,62072.37855529785
-3365294.3198242188,-7907406.85949707,62129.52471923828
-3367878.7236328125,-7913850.743530273,62186.700675964355
-3370464.0771484375,-7920297.256103516,62243.906410217285
-3373050.3828125,-7926746.397583008,62301.14206695557
-3375637.6401367188,-7933198.168579102,62358.40740966797
-3378225.8491210938,-7939652.569213867,62415.70240020752
-3380815.0078125,-7946109.599487305,62473.0270614624
-3383405.1162109375,-7952569.260253906,62530.38131713867
-3385996.1728515625,-7959031.551513672,62587.7650680542
-3388588.1806640625,-7965496.473510742,62645.178230285645
-3391181.1357421875,-7971964.026855469,62702.62088012695
-3393775.0405273438,-7978434.211547852,62760.092918395996
-3396369.8920898438,-7984907.028076172,62817.594177246094
-3398965.6909179688,-7991382.4765625,62875.1247177124
-3401562.4360351562,-7997860.557495117,62932.68452453613
-3404160.1274414062,-8004341.270874023,62990.27340698242
-3406758.7651367188,-8010824.617553711,63047.89144897461
-3409358.3491210938,-8017310.597290039,63105.53845214844
-3411958.8774414062,-8023799.210449219,63163.214530944824
-3414560.3505859375,-8030290.457275391,63220.9196395874
-3417162.765625,-8036784.338500977,63278.65350341797
-3419766.1259765625,-8043280.853759766,63336.416107177734
-3422370.4296875,-8049780.00378418,63394.20762634277
-3424975.6743164062,-8056281.788452148,63452.027893066406
-3427581.861328125,-8062786.208496094,63509.87684631348
-3430188.990234375,-8069293.263793945,63567.75434875488
-3432797.0610351562,-8075802.954833984,63625.660499572754
-3435406.072265625,-8082315.281738281,63683.59511566162
-3438016.021484375,-8088830.244873047,63741.55822753906
-3440626.9125976562,-8095347.844238281,63799.54977416992
-3443238.7416992188,-8101868.080566406,63857.56963348389
-3445851.5107421875,-8108390.953735352,63915.61782836914
-3448465.2158203125,-8114916.463989258,63973.69429016113
-3451079.859375,-8121444.611694336,64031.798988342285
-3453695.4404296875,-8127975.397216797,64089.931732177734
-3456311.95703125,-8134508.8203125,64148.09272003174
-3458929.4106445312,-8141044.881469727,64206.28168487549
-3461547.8002929688,-8147583.581298828,64264.49875640869
-3464167.1240234375,-8154124.919311523,64322.7435836792
-3466787.3823242188,-8160668.896484375,64381.01650238037
-3469408.5747070312,-8167215.512329102,64439.31716918945
-3472030.7006835938,-8173764.767456055,64497.64562225342
-3474653.7592773438,-8180316.661987305,64556.00180053711
-3477277.7509765625,-8186871.196411133,64614.38579559326
-3479902.6752929688,-8193428.370361328,64672.797355651855
-3482528.5302734375,-8199988.1845703125,64731.23657989502
-3485155.3168945312,-8206550.638916016,64789.70332336426
-3487783.0317382812,-8213115.733886719,64848.19755554199
-3490411.677734375,-8219683.469360352,64906.719299316406
-3493041.2543945312,-8226253.845703125,64965.26828765869
-3495671.7573242188,-8232826.862915039,65023.84474182129
-3498303.1909179688,-8239402.520996094,65082.44850921631
-3500935.5498046875,-8245980.820922852,65141.07939910889
-3503568.837890625,-8252561.762573242,65199.737564086914
-3506203.0517578125,-8259145.345581055,65258.42295837402
-3508838.1918945312,-8265731.570678711,65317.13528442383
-3511474.2578125,-8272320.4375,65375.874755859375
-3514111.2485351562,-8278911.947021484,65434.64128112793
-3516749.1635742188,-8285506.0986328125,65493.43470001221
-3519388.0029296875,-8292102.892822266,65552.25505065918
-3522027.7661132812,-8298702.329833984,65611.10228729248
-3524668.4506835938,-8305304.409667969,65669.97634124756
-3527310.0595703125,-8311909.132568359,65728.8770980835
-3529952.5883789062,-8318516.498413086,65787.80449676514
-3532596.0405273438,-8325126.50769043,65846.75874328613
-3535240.4116210938,-8331739.16027832,65905.73956298828
-3537885.7036132812,-8338354.456420898,65964.7469329834
-3540531.9145507812,-8344972.396240234,66023.78079223633
-3543179.044921875,-8351592.980102539,66082.84122467041
-3545827.0952148438,-8358216.207519531,66141.92808532715
-3548476.0615234375,-8364842.079223633,66201.04124450684
-3551125.947265625,-8371470.594848633,66260.18082427979
-3553776.7470703125,-8378101.755004883,66319.34678649902
-3556428.4658203125,-8384735.559692383,66378.53890991211
-3559081.099609375,-8391372.008789062,66437.75727844238
-3561734.6469726562,-8398011.102294922,66497.0018234253
-3564389.1108398438,-8404652.840576172,66556.27241516113
-3567044.4887695312,-8411297.223632812,66615.56911468506
-3569700.7788085938,-8417944.251708984,66674.89195251465
-3572357.9819335938,-8424593.924682617,66734.24058532715
-3575016.0991210938,-8431246.242797852,66793.61532592773
-3577675.1264648438,-8437901.205932617,66853.01586151123
-3580335.0673828125,-8444558.814575195,66912.44248962402
-3582995.9169921875,-8451219.068115234,66971.89461517334
-3585657.6767578125,-8457881.967285156,67031.37275695801
-3588320.3466796875,-8464547.51171875,67090.87651062012
-3590983.9252929688,-8471215.701660156,67150.40602874756
-3593648.4125976562,-8477886.537353516,67209.96114349365
-3596313.80859375,-8484560.018676758,67269.54196166992
-3598980.1108398438,-8491236.145263672,67329.1483078003
-3601647.3208007812,-8497914.91809082,67388.78015899658
-3604315.4379882812,-8504596.336303711,67448.43746185303
-3606984.4584960938,-8511280.400756836,67508.12031555176
-3609654.3852539062,-8517967.110717773,67567.82841491699
-3612325.216796875,-8524656.466674805,67627.56204223633
-3614996.9521484375,-8531348.46875,67687.32096862793
-3617669.5913085938,-8538043.116699219,67747.10521697998
-3620343.1333007812,-8544740.410522461,67806.91458892822
-3623017.5766601562,-8551440.350097656,67866.74937438965
-3625692.921875,-8558142.936279297,67926.60919952393
-3628369.1689453125,-8564848.16809082,67986.49409484863
-3631046.3168945312,-8571556.046020508,68046.40425109863
-3633724.365234375,-8578266.57019043,68106.33940124512
-3636403.3110351562,-8584979.740356445,68166.29964447021
-3639083.1577148438,-8591695.556274414,68226.28470611572
-3641763.9028320312,-8598414.018798828,68286.29495239258
-3644445.5454101562,-8605135.126953125,68346.32997131348
-3647128.0849609375,-8611858.881347656,68406.38996124268
-3649811.5219726562,-8618585.281616211,68466.47470855713
-3652495.8544921875,-8625314.32836914,68526.58438873291
-3655181.08203125,-8632046.020629883,68586.71884918213
-3657867.2055664062,-8638780.35913086,68646.87794494629
-3660554.2241210938,-8645517.34362793,68707.06172180176
-3663242.134765625,-8652256.973754883,68767.27033996582
-3665930.9404296875,-8658999.25012207,68827.50353240967
-3668620.638671875,-8665744.172363281,68887.76131439209
-3671311.228515625,-8672491.740112305,68948.04372406006
-3674002.7109375,-8679241.953613281,69008.35063171387
-3676695.0834960938,-8685994.813354492,69068.68215942383
-3679388.3481445312,-8692750.318603516,69129.03802490234
-3682082.501953125,-8699508.469116211,69189.4183883667
-3684777.5454101562,-8706269.26550293,69249.82331085205
-3687473.4775390625,-8713032.70727539,69310.25260162354
-3690170.2983398438,-8719798.794433594,69370.7061843872
-3692868.0068359375,-8726567.52709961,69431.18408203125
-3695566.6030273438,-8733338.905151367,69491.68630218506
-3698266.083984375,-8740112.928344727,69552.21285247803
-3700966.4536132812,-8746889.596679688,69612.76355743408
-3703667.7075195312,-8753668.91040039,69673.33869171143
-3706369.84765625,-8760450.868530273,69733.93783569336
-3709072.87109375,-8767235.472045898,69794.56121063232
-3711776.7802734375,-8774022.720214844,69855.20874023438
-3714481.572265625,-8780812.61303711,69915.88034057617
-3717187.24609375,-8787605.150878906,69976.57608032227
-3719893.8037109375,-8794400.332885742,70037.29587554932
-3722601.2421875,-8801198.159301758,70098.0396194458
-3725309.5634765625,-8807998.630371094,70158.80753326416
-3728018.7641601562,-8814801.745605469,70219.5993270874
-3730728.8452148438,-8821607.504760742,70280.41512298584
-3733439.8071289062,-8828415.907958984,70341.2548828125
-3736151.6469726562,-8835226.955200195,70402.11851501465
-3738864.3662109375,-8842040.645996094,70463.0060043335
-3741577.9638671875,-8848856.98059082,70523.91752624512
-3744292.4379882812,-8855675.958496094,70584.85280609131
-3747007.7900390625,-8862497.579711914,70645.81189727783
-3749724.0180664062,-8869321.844482422,70706.79482269287
-3752441.1225585938,-8876148.752197266,70767.80158996582
-3755159.1025390625,-8882978.302856445,70828.83199310303
-3757877.9584960938,-8889810.49633789,70889.88627624512
-3760597.6875,-8896645.332519531,70950.96417999268
-3763318.2905273438,-8903482.811401367,71012.0658569336
-3766039.767578125,-8910322.932617188,71073.19120025635
-3768762.1157226562,-8917165.695800781,71134.34029388428
-3771485.3369140625,-8924011.101196289,71195.51288604736
-3774209.4311523438,-8930859.14855957,71256.7091217041
-3776934.396484375,-8937709.837524414,71317.92906188965
-3779660.2329101562,-8944563.16821289,71379.17265319824
-3782386.9389648438,-8951419.140258789,71440.43971252441
-3785114.5161132812,-8958277.75378418,71501.7303237915
-3787842.9624023438,-8965139.00805664,71563.04458618164
-3790572.275390625,-8972002.903320312,71624.38235473633
-3793302.458984375,-8978869.439086914,71685.7435760498
-3796033.509765625,-8985738.615478516,71747.12840270996
-3798765.427734375,-8992610.432250977,71808.53666687012
-3801498.2114257812,-8999484.889404297,71869.96842193604
-3804231.8637695312,-9006361.986328125,71931.42365264893
-3806966.3793945312,-9013241.72290039,71992.90235900879
-3809701.7622070312,-9020124.099243164,72054.40447235107
-3812438.0102539062,-9027009.114990234,72115.93000793457
-3815175.1206054688,-9033896.76965332,72177.47899627686
-3817913.0966796875,-9040787.063232422,72239.05127716064
-3820651.9350585938,-9047679.99584961,72300.64707946777
-3823391.6381835938,-9054575.567138672,72362.26620483398
-3826132.2021484375,-9061473.776367188,72423.90878295898
-3828873.62890625,-9068374.623779297,72485.57465362549
-3831615.9155273438,-9075278.10925293,72547.26383972168
-3834359.064453125,-9082184.232421875,72608.97640991211
-3837103.07421875,-9089092.992919922,72670.71240234375
-3839847.943359375,-9096004.390625,72732.47156524658
-3842593.6728515625,-9102918.42553711,72794.25413513184
-3845340.26171875,-9109835.097167969,72856.0599899292
-3848087.7075195312,-9116754.405273438,72917.8892211914
-3850836.013671875,-9123676.349853516,72979.7417602539
-3853585.1772460938,-9130600.930297852,73041.61756896973
-3856335.1977539062,-9137528.146728516,73103.5166015625
-3859086.0756835938,-9144457.998779297,73165.43895721436
-3861837.80859375,-9151390.486328125,73227.38470458984
-3864590.3979492188,-9158325.608642578,73289.35355377197
-3867343.84375,-9165263.366088867,73351.34578704834
-3870098.1450195312,-9172203.75805664,73413.36129760742
-3872853.2998046875,-9179146.784545898,73475.40005493164
-3875609.30859375,-9186092.44519043,73537.4620437622
-3878366.1713867188,-9193040.739135742,73599.54721069336
-3881123.8881835938,-9199991.667358398,73661.6557006836
-3883882.4560546875,-9206945.228393555,73723.78751373291
-3886641.8779296875,-9213901.422851562,73785.94249725342
-3889402.1508789062,-9220860.25,73848.12084197998
-3892163.27734375,-9227821.709472656,73910.32237243652
-3894925.2529296875,-9234785.801513672,73972.54724121094
-3897688.0795898438,-9241752.525634766,74034.79516601562
-3900451.7578125,-9248721.881591797,74097.06652832031
-3903216.2861328125,-9255693.868774414,74159.36114501953
-3905981.6616210938,-9262668.487060547,74221.6789855957
-3908747.8881835938,-9269645.736206055,74284.02001190186
-3911514.9624023438,-9276625.616333008,74346.38439178467
-3914282.8852539062,-9283608.126586914,74408.77196502686
-3917051.6572265625,-9290593.266967773,74471.18290710449
-3919821.2749023438,-9297581.037231445,74533.61701202393
-3922591.7407226562,-9304571.436767578,74596.0744934082
-3925363.0517578125,-9311564.465576172,74658.55521392822
-3928135.2099609375,-9318560.123291016,74721.05921936035
