-0.99755859375,-1.03271484375,0.032711029052734375
-0.996337890625,-1.03271484375,0.03265953063964844
-0.99658203125,-1.03271484375,0.032558441162109375
-0.99658203125,-1.033203125,0.03253173828125
-0.995361328125,-1.0341796875,0.03245735168457031
-0.99609375,-1.033203125,0.032573699951171875
-0.995361328125,-1.03369140625,0.03252220153808594
-0.99609375,-1.033203125,0.0324249267578125
-0.99560546875,-1.0341796875,0.03227996826171875
-0.993896484375,-1.03466796875,0.03244209289550781
-0.994873046875,-1.03369140625,0.032318115234375
-0.9951171875,-1.03466796875,0.03238677978515625
-0.994140625,-1.03564453125,0.03228187561035156
-0.994140625,-1.033203125,0.03236961364746094
-0.9931640625,-1.03564453125,0.03228759765625
-0.993896484375,-1.0341796875,0.032276153564453125
-0.9931640625,-1.03564453125,0.03221321105957031
-0.994140625,-1.03515625,0.03209877014160156
-0.992431640625,-1.03564453125,0.03229331970214844
-0.991943359375,-1.0341796875,0.032077789306640625
-0.99365234375,-1.03564453125,0.03217315673828125
-0.99072265625,-1.03515625,0.0320892333984375
-0.99267578125,-1.03662109375,0.031841278076171875
-0.991455078125,-1.03515625,0.032135009765625
-0.9921875,-1.0361328125,0.03201866149902344
-0.99169921875,-1.03564453125,0.03209114074707031
-0.989501953125,-1.037109375,0.031986236572265625
-0.9921875,-1.0361328125,0.032070159912109375
-0.990478515625,-1.03662109375,0.0318603515625
-0.990478515625,-1.03662109375,0.03195381164550781
-0.989013671875,-1.03564453125,0.031757354736328125
-0.991455078125,-1.03857421875,0.031864166259765625
-0.98828125,-1.03515625,0.03178977966308594
-0.990478515625,-1.03662109375,0.031909942626953125
-0.98828125,-1.03759765625,0.03196525573730469
-0.9892578125,-1.03759765625,0.03173065185546875
-0.9892578125,-1.03564453125,0.03156280517578125
-0.98876953125,-1.0380859375,0.03180694580078125
-0.987548828125,-1.0380859375,0.031642913818359375
-0.9892578125,-1.037109375,0.03177642822265625
-0.98779296875,-1.037109375,0.03161811828613281
-0.98681640625,-1.037109375,0.0317535400390625
-0.987548828125,-1.03759765625,0.031597137451171875
-0.98681640625,-1.03857421875,0.03162193298339844
-0.987548828125,-1.0380859375,0.031585693359375
-0.98583984375,-1.03759765625,0.03148841857910156
-0.9873046875,-1.03857421875,0.03145408630371094
-0.985595703125,-1.03857421875,0.03159904479980469
-0.987548828125,-1.037109375,0.03168296813964844
-0.984619140625,-1.0390625,0.03146553039550781
-0.986328125,-1.03857421875,0.03130912780761719
-0.98583984375,-1.0380859375,0.03156852722167969
-0.984619140625,-1.0380859375,0.03152656555175781
-0.984619140625,-1.0390625,0.03142356872558594
-0.985595703125,-1.03857421875,0.03137779235839844
-0.983642578125,-1.03857421875,0.03127098083496094
-0.985107421875,-1.0380859375,0.03145599365234375
-0.983642578125,-1.0390625,0.03134346008300781
-0.983642578125,-1.03955078125,0.031280517578125
-0.984619140625,-1.03857421875,0.03139495849609375
-0.98291015625,-1.0400390625,0.031209945678710938
-0.982421875,-1.0380859375,0.03107452392578125
-0.98291015625,-1.03955078125,0.03147315979003906
-0.982666015625,-1.03955078125,0.0313262939453125
-0.98388671875,-1.03955078125,0.031002044677734375
-0.982177734375,-1.03955078125,0.031436920166015625
-0.98193359375,-1.03857421875,0.030975341796875
-0.982177734375,-1.03955078125,0.031160354614257812
-0.980712890625,-1.03955078125,0.03140068054199219
-0.982421875,-1.0390625,0.030853271484375
-0.98046875,-1.0390625,0.03131294250488281
-0.98193359375,-1.0400390625,0.031110763549804688
-0.980224609375,-1.03955078125,0.031194686889648438
-0.98095703125,-1.03857421875,0.030851364135742188
-0.98046875,-1.03955078125,0.031038284301757812
-0.97998046875,-1.0390625,0.031269073486328125
-0.979736328125,-1.0400390625,0.031076431274414062
-0.97998046875,-1.03955078125,0.0309295654296875
-0.978759765625,-1.0400390625,0.03095245361328125
-0.98046875,-1.0390625,0.031137466430664062
-0.97900390625,-1.04052734375,0.0308990478515625
-0.97802734375,-1.0390625,0.030942916870117188
-0.97900390625,-1.041015625,0.030912399291992188
-0.97802734375,-1.03857421875,0.030931472778320312
-0.978515625,-1.041015625,0.03099822998046875
-0.978271484375,-1.03955078125,0.030864715576171875
-0.97802734375,-1.0400390625,0.030786514282226562
-0.977783203125,-1.0390625,0.030981063842773438
-0.977783203125,-1.0400390625,0.0308685302734375
-0.9775390625,-1.0400390625,0.030920028686523438
-0.975830078125,-1.0400390625,0.030771255493164062
-0.97802734375,-1.04052734375,0.031024932861328125
-0.9765625,-1.03857421875,0.030725479125976562
-0.975341796875,-1.0400390625,0.030828475952148438
-0.976318359375,-1.0400390625,0.030614852905273438
-0.9765625,-1.04052734375,0.031038284301757812
-0.975830078125,-1.0400390625,0.03090667724609375
-0.975341796875,-1.0400390625,0.03069305419921875
-0.97607421875,-1.0400390625,0.030649185180664062
-0.974365234375,-1.0390625,0.030992507934570312
-0.9755859375,-1.04052734375,0.030546188354492188
-0.97509765625,-1.03955078125,0.030733108520507812
-0.97509765625,-1.0400390625,0.030721664428710938
-0.974853515625,-1.041015625,0.030748367309570312
-0.973388671875,-1.03857421875,0.03069305419921875
-0.975341796875,-1.04052734375,0.03067779541015625
-0.9736328125,-1.03955078125,0.03081512451171875
-0.972412109375,-1.03955078125,0.030637741088867188
-0.974609375,-1.041015625,0.030731201171875
-0.973388671875,-1.03955078125,0.030620574951171875
-0.97265625,-1.03955078125,0.030786514282226562
-0.972900390625,-1.0390625,0.030511856079101562
-0.973876953125,-1.041015625,0.030866622924804688
-0.97314453125,-1.03955078125,0.030538558959960938
-0.970703125,-1.0400390625,0.030490875244140625
-0.973388671875,-1.03955078125,0.03070831298828125
-0.9716796875,-1.0400390625,0.030721664428710938
-0.97216796875,-1.03955078125,0.030408859252929688
-0.9716796875,-1.03955078125,0.030731201171875
-0.971923828125,-1.0400390625,0.030605316162109375
-0.97119140625,-1.0390625,0.030628204345703125
-0.97119140625,-1.03857421875,0.030447006225585938
-0.970947265625,-1.041015625,0.0306549072265625
-0.970947265625,-1.03955078125,0.030534744262695312
-0.970703125,-1.0400390625,0.0305633544921875
-0.970947265625,-1.0390625,0.030504226684570312
-0.970703125,-1.0390625,0.030473709106445312
-0.9697265625,-1.0390625,0.030712127685546875
-0.970947265625,-1.0400390625,0.030620574951171875
-0.969970703125,-1.0380859375,0.030439376831054688
-0.9697265625,-1.0400390625,0.030643463134765625
-0.96875,-1.0390625,0.030633926391601562
-0.970703125,-1.03857421875,0.030300140380859375
-0.968017578125,-1.0400390625,0.030702590942382812
-0.9697265625,-1.0390625,0.030538558959960938
-0.968505859375,-1.03955078125,0.030521392822265625
-0.968994140625,-1.0380859375,0.030527114868164062
-0.969482421875,-1.0390625,0.030559539794921875
-0.968505859375,-1.03955078125,0.0303802490234375
-0.96875,-1.03955078125,0.03057861328125
-0.968017578125,-1.03759765625,0.030567169189453125
-0.968017578125,-1.0390625,0.030462265014648438
-0.967529296875,-1.03955078125,0.03049468994140625
-0.9677734375,-1.03857421875,0.030553817749023438
-0.968017578125,-1.0390625,0.030637741088867188
-0.9658203125,-1.03759765625,0.030382156372070312
-0.968017578125,-1.0390625,0.030389785766601562
-0.967041015625,-1.0380859375,0.030538558959960938
-0.96728515625,-1.03857421875,0.030590057373046875
-0.966552734375,-1.0380859375,0.030422210693359375
-0.967041015625,-1.03955078125,0.030633926391601562
-0.96728515625,-1.03759765625,0.030628204345703125
-0.966796875,-1.0380859375,0.030405044555664062
-0.96533203125,-1.0390625,0.0303192138671875
-0.9658203125,-1.0380859375,0.030612945556640625
-0.96630859375,-1.0380859375,0.0305633544921875
-0.96533203125,-1.0380859375,0.030420303344726562
-0.966064453125,-1.0390625,0.030405044555664062
-0.9658203125,-1.0380859375,0.030652999877929688
-0.966552734375,-1.0380859375,0.030445098876953125
-0.96533203125,-1.03759765625,0.030485153198242188
-0.9638671875,-1.037109375,0.030666351318359375
-0.965576171875,-1.0380859375,0.03038787841796875
-0.96435546875,-1.03857421875,0.030599594116210938
-0.966064453125,-1.03759765625,0.030590057373046875
-0.964599609375,-1.03759765625,0.030477523803710938
-0.96484375,-1.037109375,0.0303802490234375
-0.96337890625,-1.03759765625,0.030536651611328125
-0.965087890625,-1.037109375,0.030588150024414062
-0.96484375,-1.03759765625,0.03041839599609375
-0.963134765625,-1.03662109375,0.03061676025390625
-0.964599609375,-1.0380859375,0.030353546142578125
-0.962646484375,-1.03857421875,0.030818939208984375
-0.96533203125,-1.03564453125,0.03034210205078125
-0.963623046875,-1.03759765625,0.030597686767578125
-0.963134765625,-1.037109375,0.030504226684570312
-0.962646484375,-1.037109375,0.030664443969726562
-0.9638671875,-1.0361328125,0.030714035034179688
-0.962890625,-1.037109375,0.030420303344726562
-0.963623046875,-1.03759765625,0.03049468994140625
-0.963134765625,-1.0361328125,0.030580520629882812
-0.963623046875,-1.03564453125,0.030675888061523438
-0.962646484375,-1.0380859375,0.03066253662109375
-0.96337890625,-1.03564453125,0.030424118041992188
-0.961669921875,-1.0361328125,0.030548095703125
-0.9638671875,-1.03662109375,0.030683517456054688
-0.96240234375,-1.0361328125,0.0305938720703125
-0.96240234375,-1.037109375,0.030508041381835938
-0.9609375,-1.0361328125,0.030910491943359375
-0.962646484375,-1.03515625,0.030487060546875
-0.9619140625,-1.03662109375,0.030544281005859375
-0.96337890625,-1.03466796875,0.030496597290039062
-0.96142578125,-1.03662109375,0.0308074951171875
-0.960693359375,-1.03564453125,0.0306549072265625
-0.96337890625,-1.03662109375,0.030626296997070312
-0.960693359375,-1.03564453125,0.030599594116210938
-0.961669921875,-1.03564453125,0.03070831298828125
-0.9619140625,-1.03466796875,0.030576705932617188
-0.960693359375,-1.03564453125,0.030809402465820312
-0.962646484375,-1.03564453125,0.030813217163085938
-0.961181640625,-1.0341796875,0.03046417236328125
-0.961181640625,-1.0361328125,0.030714035034179688
-0.9609375,-1.03564453125,0.030731201171875
-0.960693359375,-1.03515625,0.030750274658203125
-0.960205078125,-1.03466796875,0.030780792236328125
-0.961181640625,-1.03466796875,0.03057098388671875
-0.9609375,-1.03564453125,0.030843734741210938
-0.96142578125,-1.03466796875,0.03076171875
-0.960205078125,-1.0341796875,0.030683517456054688
-0.9609375,-1.03466796875,0.030847549438476562
-0.960693359375,-1.03466796875,0.030656814575195312
-0.95947265625,-1.03466796875,0.030824661254882812
-0.960693359375,-1.0341796875,0.030759811401367188
-0.960693359375,-1.03564453125,0.030931472778320312
-0.960205078125,-1.03466796875,0.030750274658203125
-0.95947265625,-1.03369140625,0.0308074951171875
-0.960693359375,-1.03369140625,0.030866622924804688
-0.95947265625,-1.03466796875,0.030809402465820312
-0.9599609375,-1.03369140625,0.03063201904296875
-0.960205078125,-1.0341796875,0.0310516357421875
-0.96044921875,-1.03466796875,0.030992507934570312
-0.958984375,-1.0322265625,0.030820846557617188
-0.960205078125,-1.03466796875,0.030763626098632812
-0.95947265625,-1.033203125,0.030826568603515625
-0.960693359375,-1.03466796875,0.031009674072265625
-0.959716796875,-1.033203125,0.030832290649414062
-0.958740234375,-1.03271484375,0.03101348876953125
-0.958740234375,-1.03369140625,0.030956268310546875
-0.9609375,-1.03271484375,0.030775070190429688
-0.958984375,-1.03369140625,0.031070709228515625
-0.959228515625,-1.033203125,0.030893325805664062
-0.9599609375,-1.033203125,0.031064987182617188
-0.959228515625,-1.03369140625,0.03099822998046875
-0.95849609375,-1.03125,0.030927658081054688
-0.96044921875,-1.03369140625,0.031099319458007812
-0.9580078125,-1.033203125,0.030900955200195312
-0.960693359375,-1.03271484375,0.030946731567382812
-0.959228515625,-1.0322265625,0.03122711181640625
-0.95849609375,-1.03271484375,0.031023025512695312
-0.959716796875,-1.03369140625,0.031177520751953125
-0.95849609375,-1.0322265625,0.031084060668945312
-0.9580078125,-1.0322265625,0.030994415283203125
-0.95947265625,-1.0322265625,0.031017303466796875
-0.95947265625,-1.03271484375,0.031154632568359375
-0.957763671875,-1.0322265625,0.03116607666015625
-0.958984375,-1.03271484375,0.031179428100585938
-0.959716796875,-1.0302734375,0.03118133544921875
-0.958984375,-1.03369140625,0.031063079833984375
-0.95751953125,-1.0322265625,0.031179428100585938
-0.959716796875,-1.03076171875,0.031047821044921875
-0.957763671875,-1.03271484375,0.03139305114746094
-0.958984375,-1.03125,0.031253814697265625
-0.95849609375,-1.0322265625,0.03122711181640625
-0.959228515625,-1.03076171875,0.031194686889648438
-0.9580078125,-1.03271484375,0.031158447265625
-0.958251953125,-1.0302734375,0.0312347412109375
-0.959716796875,-1.0322265625,0.03142356872558594
-0.9580078125,-1.03173828125,0.031246185302734375
-0.958984375,-1.03076171875,0.03130340576171875
-0.9580078125,-1.03173828125,0.0312347412109375
-0.95849609375,-1.03076171875,0.031398773193359375
-0.958984375,-1.03173828125,0.03143501281738281
-0.958740234375,-1.0302734375,0.03134346008300781
-0.958251953125,-1.0322265625,0.031248092651367188
-0.95751953125,-1.02978515625,0.031497955322265625
-0.95849609375,-1.03076171875,0.03138923645019531
-0.958740234375,-1.0322265625,0.0313873291015625
-0.958984375,-1.0302734375,0.03137969970703125
-0.957275390625,-1.03076171875,0.03148460388183594
-0.959716796875,-1.03125,0.03157806396484375
-0.957275390625,-1.02880859375,0.031307220458984375
-0.958251953125,-1.03076171875,0.03150749206542969
-0.95849609375,-1.03173828125,0.03157615661621094
-0.958251953125,-1.029296875,0.03163909912109375
-0.9580078125,-1.03125,0.031215667724609375
-0.958984375,-1.02978515625,0.031497955322265625
-0.959228515625,-1.02978515625,0.03165435791015625
-0.95703125,-1.03125,0.03179931640625
-0.958251953125,-1.02880859375,0.03133964538574219
-0.959716796875,-1.03076171875,0.03170585632324219
-0.95751953125,-1.02978515625,0.03146553039550781
-0.958251953125,-1.02978515625,0.03181648254394531
-0.95849609375,-1.0302734375,0.03155517578125
-0.958740234375,-1.02880859375,0.031764984130859375
-0.95849609375,-1.03125,0.03160667419433594
-0.9580078125,-1.029296875,0.03167724609375
-0.958251953125,-1.029296875,0.031620025634765625
-0.958984375,-1.0302734375,0.03178596496582031
-0.957763671875,-1.02880859375,0.031589508056640625
-0.958740234375,-1.02978515625,0.03173828125
-0.95947265625,-1.0302734375,0.0318756103515625
-0.95751953125,-1.02783203125,0.03176689147949219
-0.958984375,-1.02978515625,0.031764984130859375
-0.957763671875,-1.02978515625,0.0318756103515625
-0.958984375,-1.0283203125,0.03185081481933594
-0.958251953125,-1.02978515625,0.03169822692871094
-0.958984375,-1.02880859375,0.03189277648925781
-0.959228515625,-1.029296875,0.031955718994140625
-0.957763671875,-1.02978515625,0.031772613525390625
-0.95849609375,-1.02880859375,0.031932830810546875
-0.95947265625,-1.02783203125,0.03196525573730469
-0.958251953125,-1.029296875,0.031864166259765625
-0.958740234375,-1.02978515625,0.031993865966796875
-0.95849609375,-1.029296875,0.03186988830566406
-0.958984375,-1.02685546875,0.03197669982910156
-0.958740234375,-1.02978515625,0.03194999694824219
-0.958740234375,-1.0283203125,0.03215217590332031
-0.958984375,-1.0283203125,0.03186225891113281
-0.95849609375,-1.0283203125,0.032161712646484375
-0.9580078125,-1.029296875,0.032085418701171875
-0.95947265625,-1.02880859375,0.03212547302246094
-0.958740234375,-1.029296875,0.03190803527832031
-0.958251953125,-1.0283203125,0.032276153564453125
-0.959228515625,-1.02734375,0.031917572021484375
-0.958251953125,-1.029296875,0.032382965087890625
-0.959716796875,-1.0283203125,0.0321197509765625
-0.958740234375,-1.029296875,0.03196144104003906
-0.959716796875,-1.02734375,0.03238868713378906
-0.95751953125,-1.0283203125,0.03220939636230469
-0.95947265625,-1.02880859375,0.032135009765625
-0.959228515625,-1.02880859375,0.032047271728515625
-0.958984375,-1.02783203125,0.0324249267578125
-0.960205078125,-1.02783203125,0.03231620788574219
-0.958740234375,-1.02783203125,0.03207206726074219
-0.958984375,-1.0283203125,0.03241157531738281
-0.958984375,-1.02685546875,0.03238105773925781
-0.9599609375,-1.02978515625,0.032337188720703125
-0.958984375,-1.0263671875,0.03228569030761719
-0.960205078125,-1.02734375,0.03233528137207031
-0.958984375,-1.0283203125,0.03249359130859375
-0.958740234375,-1.02783203125,0.03227996826171875
-0.96044921875,-1.0283203125,0.03240966796875
-0.959228515625,-1.02783203125,0.032291412353515625
-0.958984375,-1.02734375,0.0326385498046875
-0.960205078125,-1.02880859375,0.03237342834472656
-0.95947265625,-1.0263671875,0.03257179260253906
-0.95947265625,-1.02734375,0.032283782958984375
-0.95947265625,-1.02880859375,0.03245735168457031
-0.96044921875,-1.0263671875,0.03261566162109375
-0.959716796875,-1.02880859375,0.032764434814453125
-0.960205078125,-1.02734375,0.03242301940917969
-0.959716796875,-1.02734375,0.03266143798828125
-0.959716796875,-1.0263671875,0.03253364562988281
-0.960205078125,-1.02783203125,0.03262901306152344
-0.96044921875,-1.02783203125,0.03259086608886719
-0.959228515625,-1.0283203125,0.03277778625488281
-0.96142578125,-1.02783203125,0.03247642517089844
-0.958984375,-1.02685546875,0.03275871276855469
-0.9609375,-1.02783203125,0.032550811767578125
-0.95947265625,-1.02685546875,0.03268241882324219
-0.96044921875,-1.02734375,0.03256797790527344
-0.961181640625,-1.0263671875,0.0330352783203125
-0.95947265625,-1.02880859375,0.03265190124511719
-0.961181640625,-1.02587890625,0.03285408020019531
-0.96044921875,-1.02783203125,0.03292274475097656
-0.959716796875,-1.02783203125,0.032501220703125
-0.961181640625,-1.02734375,0.03302192687988281
-0.961181640625,-1.0263671875,0.032810211181640625
-0.960693359375,-1.02783203125,0.03282737731933594
-0.959716796875,-1.02685546875,0.03294944763183594
-0.961181640625,-1.02783203125,0.03281974792480469
-0.961181640625,-1.02734375,0.0329132080078125
-0.960205078125,-1.02587890625,0.03287506103515625
-0.9609375,-1.02685546875,0.03306388854980469
-0.9609375,-1.02734375,0.03288078308105469
-0.962158203125,-1.02734375,0.03292083740234375
-0.960205078125,-1.0263671875,0.033069610595703125
-0.96142578125,-1.0283203125,0.03296661376953125
-0.961669921875,-1.0263671875,0.03296852111816406
-0.961669921875,-1.02783203125,0.03307533264160156
-0.960693359375,-1.02685546875,0.03304862976074219
-0.962158203125,-1.02587890625,0.03301429748535156
-0.960693359375,-1.02734375,0.03307914733886719
-0.961669921875,-1.02734375,0.033138275146484375
-0.962158203125,-1.02783203125,0.033176422119140625
-0.961181640625,-1.02587890625,0.03296852111816406
-0.962158203125,-1.02685546875,0.03322029113769531
-0.961669921875,-1.02734375,0.033222198486328125
-0.962158203125,-1.02783203125,0.03321075439453125
-0.9619140625,-1.02685546875,0.0331878662109375
-0.962158203125,-1.025390625,0.03314781188964844
-0.9609375,-1.02880859375,0.03333854675292969
