-373382045.3432617,-164475114.38757324,
-374276576.7207031,-165090573.45751953,
-375171764.9628906,-165707687.69940186,
-376067602.95458984,-166326459.7602539,
-376964083.54248047,-166946892.1461792,
-377861199.54296875,-167568987.22247314,
-378758943.7573242,-168192747.21087646,
-379657308.9765625,-168818174.18914795,
-380556287.9873047,-169445270.09136963,
-381455873.5888672,-170074036.70922852,
-382356058.5957031,-170704475.69335938,
-383256835.8510742,-171336588.5559082,
-384158198.23535156,-171970376.67370605,
-385060138.67529297,-172605841.29315186,
-385962650.1533203,-173242983.5350952,
-386865725.7138672,-173881804.40203857,
-387769358.484375,-174522304.784729,
-388673541.66796875,-175164485.47180176,
-389578268.56689453,-175808347.16027832,
-390483532.58203125,-176453890.4673462,
-391389327.2241211,-177101115.94348145,
-392295646.1191406,-177750024.08935547,
-393202483.0180664,-178400615.37200928,
-394109831.7919922,-179052890.24523926,
-395017686.44921875,-179706849.17114258,
-395926041.12158203,-180362492.64465332,
-396834890.0683594,-181019821.22027588,
-397744227.66503906,-181678835.5415039,
-398654048.3989258,-182339536.37036133,
-399564346.84716797,-183001924.62194824,
-400475117.64941406,-183666001.39764404,
-401386355.4848633,-184331768.0187378,
-402298055.02490234,-184999226.0600586,
-403210210.88183594,-185668377.3795166,
-404122817.55126953,-186339224.14105225,
-405035869.3330078,-187011768.8320923,
-405949360.24658203,-187686014.26568604,
-406863283.9394531,-188361963.5673828,
-407777633.57958984,-189039620.14093018,
-408692401.75439453,-189718987.6097412,
-409607580.3540039,-190400069.72698975,
-410523160.49609375,-191082870.2581787,
-411439132.44384766,-191767392.82958984,
-412355485.56152344,-192453640.75317383,
-413272208.3208008,-193141616.82922363,
-414189288.3442383,-193831323.1422119,
-415106712.5058594,-194522760.8640747,
-416024467.0800781,-195215930.07922363,
-416942537.9477539,-195910829.6480713,
-417860910.8105469,-196607457.12091064,
-418779571.44628906,-197305808.71429443,
-419698505.9472656,-198005879.34558105,
-420617700.9370117,-198707662.7229004,
-421537143.76464844,-199411151.48291016,
-422456822.6479492,-200116337.3583374,
-423376726.7626953,-200823211.36376953,
-424296846.3041992,-201531763.98303223,
-425217172.48535156,-202241985.34851074,
-426137697.5131836,-202953865.4025879,
-427058414.54785156,-203667394.03631592,
-427979317.6147461,-204382561.2037964,
-428900401.5444336,-205099357.0107422,
-429821661.88183594,-205817771.7819214,
-430743094.8017578,-206537796.10620117,
-431664697.04296875,-207259420.8673706,
-432586465.8208008,-207982637.2592163,
-433508398.77978516,-208707436.7909546,
-434430493.92626953,-209433811.28552246,
-435352749.5883789,-210161752.87097168,
-436275164.36376953,-210891253.96887207,
-437197737.09375,-211622307.28082275,
-438120466.83496094,-212354905.77270508,
-439043352.828125,-213089042.659729,
-439966394.4824219,-213824711.39123535,
-440889591.36328125,-214561905.63562012,
-441812943.171875,-215300619.26739502,
-442736449.7402344,-216040846.35394287,
-443660111.02246094,-216782581.1449585,
-444583927.0883789,-217525818.06121826,
-445507898.1191406,-218270551.6862793,
-446432024.4008789,-219016776.75805664,
-447356306.32714844,-219764488.16259766,
-448280744.3886719,-220513680.92687988,
-449205339.18359375,-221264350.21502686,
-450130091.40722656,-222016491.3239746,
-451055001.8564453,-222770099.67889404,
-451980071.4238281,-223525170.8326416,
-452905301.10546875,-224281700.4616089,
-453830691.99560547,-225039684.3661499,
-454756245.2939453,-225799118.46832275,
-455681962.2939453,-226559998.81237793,
-456607844.3955078,-227322321.5656128,
-457533893.0996094,-228086083.0177002,
-458460110.01220703,-228851279.5828247,
-459386496.8413086,-229617907.80090332,
-460313055.40234375,-230385964.3408203,
-461239787.6147461,-231155446.00170898,
-462166695.5073242,-231926349.71624756,
-463093781.2211914,-232698672.5557251,
-464021046.9995117,-233472411.73309326,
-464948495.2001953,-234247564.6083374,
-465876128.2988281,-235024128.6934204,
-466803948.875,-235802101.6600952,
-467731959.6328125,-236581481.34606934,
-468660163.38623047,-237362265.76293945,
-469588563.06884766,-238144453.1071167,
-470517161.73046875,-238928041.76812744,
-471445962.54248047,-239713030.34259033,
-472374968.7871094,-240499417.64520264,
-473304183.8696289,-241287202.72576904,
-474233611.3017578,-242076384.88476562,
-475163254.7133789,-242866963.69171143,
-476093117.83154297,-243658939.00646973,
-477023204.4848633,-244452311.00164795,
-477953518.5839844,-245247080.18774414,
-478884064.1118164,-246043247.43902588,
-479814845.1020508,-246840814.0244751,
-480745865.6152344,-247639781.6361084,
-481677129.70458984,-248440152.42114258,
-482608641.3833008,-249241929.01330566,
-483540404.56347656,-250045114.56170654,
-484472423.0136719,-250849712.7578125,
-485404700.2753906,-251655727.8552246,
-486337239.5888672,-252463164.68188477,
-487270043.7963867,-253272028.6383667,
-488203115.24365234,-254082325.68048096,
-489136455.6699219,-254894062.27990723,
-490070066.08935547,-255707245.35968018,
-491003946.6870117,-256521882.20025635,
-491938096.7211914,-257337980.31396484,
-492872514.43847656,-258155547.2906494,
-493807197.03466797,-258974590.6140747,
-494742140.64697266,-259795117.46002197,
-495677340.39697266,-260617134.48876953,
-496612790.4863281,-261440647.63885498,
-497548484.3496094,-262265661.95056152,
-498484414.83935547,-263092181.4241333,
-499420574.45654297,-263920208.93066406,
-500356955.5859375,-264749746.18200684,
-501293550.7402344,-265580793.762146,
-502230352.7661133,-266413351.2138672,
-503167355.03466797,-267247417.16967773,
-504104551.5756836,-268082989.5135498,
-505041937.1748047,-268920065.5616455,
-505979507.4082031,-269758642.2424927,
-506917258.6611328,-270598716.2698364,
-507855188.0810547,-271440284.2960205,
-508793293.54052734,-272283343.04364014,
-509731573.5488281,-273127889.41174316,
-510670027.1879883,-273973920.55859375,
-511608654.01220703,-274821433.95825195,
-512547453.9711914,-275670427.44195557,
-513486427.33447266,-276520899.2182617,
-514425574.6152344,-277372847.8828125,
-515364896.5004883,-278226272.4155884,
-516304393.80810547,-279081172.17193604,
-517244067.41796875,-279937546.8666992,
-518183918.2451172,-280795396.5557251,
-519123947.20214844,-281654721.61486816,
-520064155.1591797,-282515522.71759033,
-521004542.9345703,-283377800.8123169,
-521945111.2636719,-284241557.10028076,
-522885860.79003906,-285106793.01361084,
-523826792.04833984,-285973510.19506836,
-524767905.4589844,-286841710.47839355,
-525709201.3173828,-287711395.8695679,
-526650679.78759766,-288582568.53027344,
-527592340.9042969,-289455230.7608032,
-528534184.5673828,-290329384.98657227,
-529476210.5336914,-291205033.743103,
-530418418.43115234,-292082179.6642456,
-531360807.74316406,-292960825.46972656,
-532303377.82373047,-293840973.9546509,
-533246127.8876953,-294722627.97979736,
-534189057.0209961,-295605790.4613037,
-535132164.1801758,-296490464.3638916,
-536075448.19384766,-297376652.6912842,
-537018907.7641602,-298264358.4797363,
-537962541.4794922,-299153584.79260254,
-538906347.8061523,-300044334.71191406,
-539850325.1020508,-300936611.33551025,
-540794471.6147461,-301830417.7706909,
-541738785.4868164,-302725757.130188,
-542683264.7646484,-303622632.52941895,
-543627907.3994141,-304521047.0819702,
-544572711.2514648,-305421003.8982544,
-545517674.1015625,-306322506.083313,
-546462793.6459961,-307225556.7355957,
-547408067.5166016,-308130158.9466553,
-548353493.2709961,-309036315.802063,
-549299068.409668,-309944030.38165283,
-550244790.3813477,-310853305.76361084,
-551190656.5795898,-311764145.026001,
-552136664.3598633,-312676551.2524414,
-553082811.0415039,-313590527.53778076,
-554029093.909668,-314506076.9962158,
-554975510.2255859,-315423202.7692261,
-555922057.2260742,-316341908.0371704,
-556868732.1333008,-317262196.03131104,
-557815532.1499023,-318184070.0498657,
-558762454.4624023,-319107533.4736328,
-559709496.2407227,-320032589.7863159,
-560656654.6308594,-320959242.59552,
-561603926.7470703,-321887495.65704346,
-562551309.6567383,-322817352.90008545,
-563498800.3647461,-323748818.45562744,
-564446395.7871094,-324681896.6846924,
-565394092.7182617,-325616592.2064209,
-566341887.7861328,-326552909.92614746,
-567289777.4057617,-327490855.05877686,
-568237757.7050781,-328430433.14678955,
-569185824.4648438,-329371650.0704956,
-570133973.0205078,-330314512.04486084,
-571082198.1723633,-331259025.59814453,
-572030494.0805664,-332205197.53308105,
-572978854.1586914,-333153034.8587036,
-573927270.9736328,-334102544.6954956,
-574875736.1538086,-335053734.1483154,
-575824240.3178711,-336006610.1503296,
-576772773.0390625,-336961179.2786865,
-577721322.8486328,-337917447.5522461,
-578669877.2841797,-338875420.2230835,
-579618423.0009766,-339835101.5737915,
-580566945.9243164,-340796494.7401123,
-581515431.4545898,-341759601.5722046,
-582463864.6918945,-342724422.5482178,
-583412230.6938477,-343690956.74786377,
-584360514.7133789,-344659201.88739014,
-585308702.418457,-345629154.4071655,
-586256780.0898438,-346600809.60791016,
-587204734.7573242,-347574161.81640625,
-588152554.2973633,-348549204.56555176,
-589100227.4892578,-349525930.77941895,
-590047744.0205078,-350504332.9472656,
-590995094.4609375,-351484403.2796631,
-591942270.2207031,-352466133.8428955,
-592889263.484375,-353449516.6673584,
-593836067.1274414,-354434543.83221436,
-594782674.6474609,-355421207.5279541,
-595729080.0830078,-356409500.0975952,
-596675277.9438477,-357399414.0635376,
-597621263.1435547,-358390942.13934326,
-598567030.9365234,-359384077.23236084,
-599512576.8745117,-360378812.4390869,
-600457896.7592773,-361375141.0344238,
-601402986.6064453,-362373056.45739746,
-602347842.6201172,-363372552.2965698,
-603292461.1586914,-364373622.27264404,
-604236838.7299805,-365376260.22094727,
-605180971.9658203,-366380460.07629395,
-606124857.6176758,-367386215.8568115,
-607068492.5473633,-368393521.64990234,
-608011873.7202148,-369402371.5979614,
-608954998.2060547,-370412759.8883667,
-609897863.1743164,-371424680.74157715,
-610840465.8979492,-372438128.4022827,
-611782803.7495117,-373453097.1320801,
-612724874.2124023,-374469581.20251465,
-613666674.8764648,-375487574.8894043,
-614608203.4418945,-376507072.4688721,
-615549457.7294922,-377528068.2138672,
-616490435.6782227,-378550556.39160156,
-617431135.3549805,-379574531.2623291,
-618371554.9550781,-380599987.0782471,
-619311692.8100586,-381626918.08392334,
-620251547.394043,-382655318.5171509,
-621191117.3266602,-383685182.6097412,
-622130401.378418,-384716504.59088135,
-623069398.4750977,-385749278.6887207,
-624008107.7045898,-386783499.1345825,
-624946528.3203125,-387819160.16619873,
-625884659.75,-388856256.03302,
-626822501.5986328,-389894781.00164795,
-627760053.6489258,-390934729.36065674,
-628697315.8754883,-391976095.4279785,
-629634288.4433594,-393018873.5579834,
-630570971.7109375,-394063058.149292,
-631507366.2446289,-395108643.6538696,
-632443472.8134766,-396155624.5864258,
-633379292.3969727,-397203995.5354004,
-634314826.1894531,-398253751.17388916,
-635250075.6064453,-399304886.27368164,
-636185042.284668,-400357395.7184448,
-637119728.0839844,-401411274.5192871,
-638054135.0957031,-402466517.83239746,
-638988265.637207,-403523120.97766113,
-639922122.2543945,-404581079.45880127,
-640855707.7182617,-405640388.98687744,
-641789025.0302734,-406701045.50390625,
-642722077.3994141,-407763045.2109375,
-643654868.2470703,-408826384.5963745,
-644587401.1914062,-409891060.4666748,
-645519680.0224609,-410957069.98095703,
-646451708.6826172,-412024410.6845703,
-647383491.2402344,-413093080.5442505,
-648315031.8422852,-414163077.9841919,
-649246334.671875,-415234401.9196167,
-650177403.8867188,-416307051.78582764,
-651108243.5556641,-417381027.564209,
-652038857.5664062,-418456329.7959595,
-652969249.5429688,-419532959.5847168,
-653899422.7368164,-420610918.58239746,
-654829379.9208984,-421690208.95184326,
-655759123.2724609,-422770833.305603,
-656688654.2719727,-423852794.6129761,
-657617973.5898438,-424936096.07958984,
-658547081.0322266,-426020740.9918213,
-659475975.4746094,-427106732.5383301,
-660404654.8754883,-428194073.6113281,
-661333116.3120117,-429282766.6012573,
-662261356.0874023,-430372813.1982422,
-663189369.8691406,-431464214.2194824,
-664117152.8989258,-432556969.47558594,
-665044700.2075195,-433651077.68859863,
-665972006.8505859,-434746536.46936035,
-666899068.1538086,-435843342.3566284,
-667825879.9208984,-436941490.9111328,
-668752438.6088867,-438040976.8518677,
-669678741.4697266,-439141794.2244873,
-670604786.6318359,-440243936.5843506,
-671530573.1396484,-441347397.18151855,
-672456100.9604492,-442452169.13616943,
-673381370.9433594,-443558245.5939331,
-674306384.7680664,-444665619.8587036,
-675231144.8608398,-445774285.5036011,
-676155654.3232422,-446884236.45147705,
-677079916.8339844,-447995467.03796387,
-678003936.5732422,-449107972.05133057,
-678927718.1323242,-450221746.756958,
-679851266.4458008,-451336786.9086304,
-680774586.71875,-452453088.7495117,
-681697684.3740234,-453570649.0041504,
-682620564.9970703,-454689464.86639404,
-683543234.2890625,-455809533.98413086,
-684465698.0317383,-456930854.4390869,
-685387962.0595703,-458053424.7293701,
-686310032.2226562,-459177243.7481079,
-687231914.3754883,-460302310.76464844,
-688153614.3500977,-461428625.40515137,
-689075137.9472656,-462556187.63464355,
-689996490.9150391,-463684997.73999023,
-690917678.9482422,-464815056.31378174,
-691838707.6728516,-465946364.23999023,
-692759582.6396484,-467078922.6793213,
-693680309.3256836,-468212733.05737305,
-694600893.1157227,-469347797.0526123,
-695521339.3115234,-470484116.5861206,
-696441653.1254883,-471621693.810791,
-697361839.6689453,-472760531.1038208,
-698281903.9648438,-473900631.05737305,
-699201850.9321289,-475041996.4713745,
-700121685.3959961,-476184630.3465576,
-701041412.0756836,-477328535.8786621,
-701961035.5952148,-478473716.4520874,
-702880560.4755859,-479620175.6351929,
-703799991.1313477,-480767917.17523193,
-704719331.8813477,-481916944.9941406,
-705638586.9418945,-483067263.1854248,
-706557760.4267578,-484218876.00994873,
-707476856.3481445,-485371787.894104,
-708395878.6206055,-486526003.427063,
-709314831.0551758,-487681527.3588257,
-710233717.3720703,-488838364.5991821,
-711152541.1850586,-489996520.21795654,
-712071306.0209961,-491155999.4432373,
-712990015.3056641,-492316807.6645508,
-713908672.3740234,-493478950.4321289,
-714827280.4736328,-494642433.46051025,
-715745842.7578125,-495807262.6324463,
-716664362.2924805,-496973444.00231934,
-717582842.0585938,-498140983.8026123,
-718501284.9482422,-499309888.4511719,
-719419693.7709961,-500480164.55944824,
-720338071.2480469,-501651818.94281006,
-721256420.0146484,-502824858.6326904,
-722174742.6123047,-503999290.8913574,
-723093041.4946289,-505175123.2269287,
-724011319.0058594,-506352363.4125366,
-724929577.3867188,-507531019.50671387,
-725847818.7441406,-508711099.87609863,
-726766045.0512695,-509892613.21899414,
-727684258.1069336,-511075568.5930176,
-728602459.5180664,-512259975.4403076,
-729520650.6503906,-513445843.61553955,
-730438832.5917969,-514633183.4100952,
-731357006.0869141,-515822005.57373047,
-732275171.4726562,-517012321.3302002,
-733193328.5961914,-518204142.38342285,
-734111476.7216797,-519397480.91186523,
-735029614.4350586,-520592349.5428467,
-735947739.5332031,-521788761.30895996,
-736865848.9140625,-522986729.57629395,
-737783938.4658203,-524186267.9428711,
-738702002.9819336,-525387390.1086426,
-739620036.0844727,-526590109.7122803,
-740538030.1787109,-527794440.1425781,
-741455976.4658203,-529000394.3322754,
-742373864.984375,-530207984.54467773,
-743291684.7246094,-531417222.1693115,
-744209423.777832,-532628117.54138184,
-745127069.5336914,-533840679.80236816,
