-0.965087890625,-1.02685546875,0.03397178649902344
-0.964599609375,-1.02783203125,0.03375053405761719
-0.96533203125,-1.02685546875,0.03399848937988281
-0.964111328125,-1.02783203125,0.03387451171875
-0.965576171875,-1.0283203125,0.03397941589355469
-0.96533203125,-1.0263671875,0.03394889831542969
-0.96533203125,-1.029296875,0.03402900695800781
-0.9638671875,-1.02685546875,0.03409767150878906
-0.96533203125,-1.0283203125,0.03403472900390625
-0.9658203125,-1.02685546875,0.033962249755859375
-0.966064453125,-1.02734375,0.03387451171875
-0.964599609375,-1.02783203125,0.0342559814453125
-0.965087890625,-1.0283203125,0.03402900695800781
-0.9658203125,-1.02734375,0.034149169921875
-0.966064453125,-1.0283203125,0.034137725830078125
-0.965576171875,-1.029296875,0.03411865234375
-0.966552734375,-1.02783203125,0.03408050537109375
-0.96630859375,-1.02783203125,0.03404045104980469
-0.96484375,-1.02783203125,0.034458160400390625
-0.967041015625,-1.0283203125,0.03403663635253906
-0.96630859375,-1.02734375,0.0343170166015625
-0.966064453125,-1.0283203125,0.03411102294921875
-0.9658203125,-1.02880859375,0.03437042236328125
-0.96630859375,-1.02880859375,0.034259796142578125
-0.966796875,-1.02685546875,0.034259796142578125
-0.96630859375,-1.0283203125,0.034130096435546875
-0.96728515625,-1.029296875,0.03434562683105469
-0.966064453125,-1.02783203125,0.0343170166015625
-0.96630859375,-1.02783203125,0.03438758850097656
-0.967041015625,-1.02880859375,0.03421974182128906
-0.968017578125,-1.02880859375,0.034511566162109375
-0.96630859375,-1.02734375,0.034320831298828125
-0.9677734375,-1.02880859375,0.03435516357421875
-0.965576171875,-1.02880859375,0.03437995910644531
-0.968994140625,-1.029296875,0.034515380859375
-0.965576171875,-1.02880859375,0.034282684326171875
-0.968505859375,-1.0283203125,0.034515380859375
-0.96728515625,-1.0283203125,0.03450202941894531
-0.9677734375,-1.02880859375,0.03447723388671875
-0.96728515625,-1.02880859375,0.03467750549316406
-0.968017578125,-1.02978515625,0.03416252136230469
-0.966796875,-1.0283203125,0.03458213806152344
-0.96826171875,-1.029296875,0.03452110290527344
-0.9677734375,-1.02978515625,0.03468513488769531
-0.96826171875,-1.0283203125,0.034725189208984375
-0.96826171875,-1.029296875,0.03427314758300781
-0.96923828125,-1.02880859375,0.03465080261230469
-0.96728515625,-1.02978515625,0.03465843200683594
-0.968505859375,-1.029296875,0.034656524658203125
-0.96875,-1.0302734375,0.034648895263671875
-0.968017578125,-1.0283203125,0.034748077392578125
-0.96826171875,-1.02978515625,0.03448486328125
-0.968505859375,-1.0302734375,0.0346832275390625
-0.969482421875,-1.029296875,0.03463935852050781
-0.96875,-1.03125,0.034942626953125
-0.968994140625,-1.0283203125,0.03452301025390625
-0.96826171875,-1.029296875,0.0348052978515625
-0.968017578125,-1.0302734375,0.034847259521484375
-0.969970703125,-1.02880859375,0.03475761413574219
-0.9697265625,-1.0302734375,0.03465843200683594
-0.968994140625,-1.02978515625,0.03491401672363281
-0.968505859375,-1.0302734375,0.03467369079589844
-0.969970703125,-1.03125,0.034912109375
-0.9697265625,-1.02978515625,0.03478050231933594
-0.96923828125,-1.03125,0.03487968444824219
-0.96923828125,-1.0302734375,0.03485107421875
-0.970458984375,-1.02880859375,0.03493499755859375
-0.968505859375,-1.03173828125,0.03488922119140625
-0.970703125,-1.02978515625,0.0349578857421875
-0.968994140625,-1.0302734375,0.0348968505859375
-0.970458984375,-1.03125,0.03494834899902344
-0.969482421875,-1.03125,0.03487205505371094
-0.969970703125,-1.03076171875,0.03502655029296875
-0.97119140625,-1.03125,0.03493499755859375
-0.968994140625,-1.02978515625,0.0349578857421875
-0.970947265625,-1.03076171875,0.03496742248535156
-0.969482421875,-1.03125,0.034976959228515625
-0.97216796875,-1.03173828125,0.03521156311035156
-0.9697265625,-1.029296875,0.03496551513671875
-0.97119140625,-1.0322265625,0.03506660461425781
-0.9697265625,-1.03173828125,0.03516387939453125
-0.970458984375,-1.03173828125,0.0348968505859375
-0.970947265625,-1.0302734375,0.03521537780761719
-0.970947265625,-1.0322265625,0.03505134582519531
-0.97021484375,-1.03125,0.03524017333984375
-0.97265625,-1.0322265625,0.035064697265625
-0.971435546875,-1.03076171875,0.035236358642578125
-0.970947265625,-1.0322265625,0.03504371643066406
-0.9716796875,-1.0322265625,0.035327911376953125
-0.970458984375,-1.03271484375,0.03500175476074219
-0.9716796875,-1.03076171875,0.03527069091796875
-0.971435546875,-1.03271484375,0.035175323486328125
-0.971923828125,-1.03271484375,0.03531074523925781
-0.970703125,-1.03125,0.03531646728515625
-0.9716796875,-1.0322265625,0.03520011901855469
-0.972412109375,-1.03271484375,0.0352020263671875
-0.971435546875,-1.03173828125,0.03519248962402344
-0.972412109375,-1.033203125,0.035533905029296875
-0.971923828125,-1.03271484375,0.03515434265136719
-0.972900390625,-1.0322265625,0.035488128662109375
-0.970947265625,-1.0322265625,0.03509712219238281
-0.972412109375,-1.03271484375,0.03553962707519531
-0.972900390625,-1.033203125,0.035373687744140625
-0.9716796875,-1.03271484375,0.03520774841308594
-0.972900390625,-1.033203125,0.03539085388183594
-0.972412109375,-1.03271484375,0.03545188903808594
-0.97314453125,-1.033203125,0.03550529479980469
-0.972900390625,-1.033203125,0.035434722900390625
-0.972412109375,-1.03369140625,0.03536033630371094
-0.973388671875,-1.03271484375,0.03528022766113281
-0.971923828125,-1.03369140625,0.035671234130859375
-0.97314453125,-1.03466796875,0.035343170166015625
-0.97265625,-1.033203125,0.03560447692871094
-0.974365234375,-1.03271484375,0.0353851318359375
-0.97314453125,-1.03466796875,0.035518646240234375
-0.97265625,-1.0341796875,0.03553009033203125
-0.973388671875,-1.0341796875,0.03565216064453125
-0.97314453125,-1.03369140625,0.0354156494140625
-0.97314453125,-1.03369140625,0.03553009033203125
-0.97412109375,-1.03466796875,0.03552436828613281
-0.97314453125,-1.03466796875,0.03574943542480469
-0.974609375,-1.03466796875,0.03549385070800781
-0.973876953125,-1.03466796875,0.03559112548828125
-0.97314453125,-1.0341796875,0.03557014465332031
-0.97509765625,-1.0341796875,0.03565788269042969
-0.97314453125,-1.03515625,0.035625457763671875
-0.973876953125,-1.03466796875,0.03570747375488281
-0.974365234375,-1.03564453125,0.03566741943359375
-0.974609375,-1.03369140625,0.03574180603027344
-0.97412109375,-1.0361328125,0.03557586669921875
-0.974609375,-1.03515625,0.035640716552734375
-0.974853515625,-1.03564453125,0.03582954406738281
-0.974365234375,-1.03564453125,0.03576850891113281
-0.97412109375,-1.03515625,0.035587310791015625
-0.97412109375,-1.03662109375,0.03587913513183594
-0.974365234375,-1.03564453125,0.03581428527832031
-0.9755859375,-1.0361328125,0.035739898681640625
-0.974609375,-1.03466796875,0.03566741943359375
-0.976318359375,-1.03662109375,0.035945892333984375
-0.974365234375,-1.03662109375,0.035747528076171875
-0.975341796875,-1.0361328125,0.03578376770019531
-0.974365234375,-1.03564453125,0.03569793701171875
-0.975830078125,-1.0361328125,0.0359649658203125
-0.97509765625,-1.03662109375,0.035755157470703125
-0.974609375,-1.03662109375,0.0357818603515625
-0.976318359375,-1.0361328125,0.035923004150390625
-0.974853515625,-1.03662109375,0.03606224060058594
-0.9755859375,-1.03662109375,0.0358428955078125
-0.975830078125,-1.037109375,0.03586006164550781
-0.97607421875,-1.03662109375,0.03587150573730469
-0.975830078125,-1.0380859375,0.03600311279296875
-0.974853515625,-1.0380859375,0.03601264953613281
-0.976318359375,-1.037109375,0.03577995300292969
-0.976806640625,-1.03759765625,0.0360260009765625
-0.9755859375,-1.037109375,0.036029815673828125
-0.975341796875,-1.03662109375,0.03591156005859375
-0.976318359375,-1.0380859375,0.03591346740722656
-0.976318359375,-1.03759765625,0.0361480712890625
-0.976806640625,-1.03759765625,0.03590965270996094
-0.9755859375,-1.03857421875,0.03602409362792969
-0.977294921875,-1.03857421875,0.036014556884765625
-0.9765625,-1.0380859375,0.03601264953613281
-0.975830078125,-1.03759765625,0.036121368408203125
-0.977294921875,-1.03955078125,0.03599357604980469
-0.9755859375,-1.0380859375,0.036098480224609375
-0.97802734375,-1.0380859375,0.03621101379394531
-0.976806640625,-1.0390625,0.03607940673828125
-0.976806640625,-1.03857421875,0.03594398498535156
-0.976318359375,-1.0400390625,0.03616905212402344
-0.97705078125,-1.03759765625,0.03627204895019531
-0.9775390625,-1.0400390625,0.03602027893066406
-0.97705078125,-1.0380859375,0.036121368408203125
-0.97802734375,-1.041015625,0.03622627258300781
-0.97705078125,-1.0390625,0.03608512878417969
-0.97705078125,-1.0400390625,0.03606986999511719
-0.9765625,-1.03955078125,0.03629302978515625
-0.977294921875,-1.0390625,0.03627204895019531
-0.97802734375,-1.03955078125,0.0362548828125
-0.977783203125,-1.041015625,0.03623771667480469
-0.97705078125,-1.03955078125,0.03609657287597656
-0.9794921875,-1.041015625,0.03631782531738281
-0.97802734375,-1.0390625,0.0361785888671875
-0.977783203125,-1.0419921875,0.036281585693359375
-0.976806640625,-1.0400390625,0.03614234924316406
-0.97900390625,-1.04052734375,0.036365509033203125
-0.9775390625,-1.04052734375,0.03623008728027344
-0.978515625,-1.0400390625,0.03632926940917969
-0.977783203125,-1.04248046875,0.03631591796875
-0.978271484375,-1.041015625,0.03629875183105469
-0.97802734375,-1.041015625,0.036281585693359375
-0.978759765625,-1.041015625,0.03627204895019531
-0.978271484375,-1.04296875,0.036495208740234375
-0.978271484375,-1.04052734375,0.03636360168457031
-0.979248046875,-1.0419921875,0.03635406494140625
-0.979248046875,-1.04248046875,0.036579132080078125
-0.977783203125,-1.04248046875,0.03621482849121094
-0.979248046875,-1.0419921875,0.03632545471191406
-0.978515625,-1.04248046875,0.036319732666015625
-0.9794921875,-1.0419921875,0.036548614501953125
-0.978515625,-1.04296875,0.03642845153808594
-0.978271484375,-1.04296875,0.03630638122558594
-0.97900390625,-1.04248046875,0.036304473876953125
-0.97998046875,-1.04248046875,0.03666496276855469
-0.97900390625,-1.04296875,0.03642463684082031
-0.9794921875,-1.04296875,0.03643035888671875
-0.979248046875,-1.04345703125,0.03643608093261719
-0.9794921875,-1.04296875,0.036563873291015625
-0.978515625,-1.04345703125,0.03633689880371094
-0.979248046875,-1.04296875,0.036701202392578125
-0.980224609375,-1.0439453125,0.03635978698730469
-0.97900390625,-1.04345703125,0.03661346435546875
-0.98046875,-1.0439453125,0.03639411926269531
-0.980224609375,-1.04345703125,0.036651611328125
-0.979248046875,-1.04541015625,0.03655815124511719
-0.979248046875,-1.04248046875,0.03658103942871094
-0.98095703125,-1.044921875,0.03660774230957031
-0.978759765625,-1.04541015625,0.03652000427246094
-0.980712890625,-1.04443359375,0.03655433654785156
-0.979736328125,-1.0439453125,0.03658866882324219
-0.98046875,-1.044921875,0.03662872314453125
-0.980224609375,-1.044921875,0.03643035888671875
-0.97900390625,-1.04541015625,0.036712646484375
-0.980712890625,-1.044921875,0.036640167236328125
-0.98046875,-1.0458984375,0.03668975830078125
-0.981201171875,-1.04443359375,0.03650856018066406
-0.979736328125,-1.04541015625,0.036563873291015625
-0.9814453125,-1.0458984375,0.03674125671386719
-0.979736328125,-1.04638671875,0.036808013916015625
-0.97998046875,-1.0458984375,0.036632537841796875
-0.982177734375,-1.04541015625,0.036586761474609375
-0.980224609375,-1.04638671875,0.03665733337402344
-0.98193359375,-1.04736328125,0.03673744201660156
-0.980224609375,-1.0458984375,0.0366973876953125
-0.98095703125,-1.04638671875,0.03666496276855469
-0.98046875,-1.04736328125,0.03687095642089844
-0.98193359375,-1.04638671875,0.03660392761230469
-0.98046875,-1.04833984375,0.03670501708984375
-0.980712890625,-1.04541015625,0.03668403625488281
-0.980712890625,-1.0478515625,0.036907196044921875
-0.9814453125,-1.0478515625,0.03654289245605469
-0.98193359375,-1.0478515625,0.03689002990722656
-0.980712890625,-1.04736328125,0.036769866943359375
-0.9814453125,-1.046875,0.03665351867675781
-0.98095703125,-1.048828125,0.03677940368652344
-0.9814453125,-1.04833984375,0.0369110107421875
-0.98193359375,-1.046875,0.03680610656738281
-0.982421875,-1.04931640625,0.03682708740234375
-0.980712890625,-1.048828125,0.036853790283203125
-0.982421875,-1.0478515625,0.036884307861328125
-0.982421875,-1.04833984375,0.03679847717285156
-0.98046875,-1.04931640625,0.03671836853027344
-0.982666015625,-1.048828125,0.036762237548828125
-0.9814453125,-1.04931640625,0.03705406188964844
-0.9814453125,-1.048828125,0.03686714172363281
-0.982421875,-1.048828125,0.03692817687988281
-0.98193359375,-1.04833984375,0.03687286376953125
-0.98193359375,-1.05029296875,0.03682708740234375
-0.98193359375,-1.0498046875,0.03678131103515625
-0.98291015625,-1.05078125,0.036861419677734375
-0.982421875,-1.048828125,0.03706932067871094
-0.982421875,-1.05126953125,0.03680419921875
-0.982421875,-1.0498046875,0.037017822265625
-0.981689453125,-1.05078125,0.03676795959472656
-0.982421875,-1.05029296875,0.03699493408203125
-0.98291015625,-1.05078125,0.03687095642089844
-0.982666015625,-1.05029296875,0.03711509704589844
-0.982421875,-1.05126953125,0.03676033020019531
-0.982666015625,-1.05126953125,0.03713226318359375
-0.9814453125,-1.05126953125,0.036914825439453125
-0.982666015625,-1.05126953125,0.03717803955078125
-0.984130859375,-1.05126953125,0.03673553466796875
-0.9814453125,-1.05126953125,0.03713035583496094
-0.9833984375,-1.0517578125,0.036937713623046875
-0.983154296875,-1.05224609375,0.036869049072265625
-0.982421875,-1.05126953125,0.037166595458984375
-0.9833984375,-1.05322265625,0.036869049072265625
-0.983154296875,-1.0517578125,0.03718376159667969
-0.983154296875,-1.05322265625,0.03677940368652344
-0.982666015625,-1.0517578125,0.03722190856933594
-0.983642578125,-1.052734375,0.037075042724609375
-0.98193359375,-1.0537109375,0.03693580627441406
-0.98388671875,-1.05224609375,0.03703880310058594
-0.98291015625,-1.052734375,0.0370330810546875
-0.983642578125,-1.0537109375,0.03714752197265625
-0.98388671875,-1.05419921875,0.03703880310058594
-0.982421875,-1.05419921875,0.03705024719238281
-0.983154296875,-1.05322265625,0.03707122802734375
-0.984130859375,-1.0537109375,0.03710174560546875
-0.984130859375,-1.05419921875,0.037136077880859375
-0.98291015625,-1.0546875,0.03693962097167969
-0.98388671875,-1.05419921875,0.03746604919433594
-0.982666015625,-1.0537109375,0.03705024719238281
-0.98486328125,-1.05419921875,0.037113189697265625
-0.983154296875,-1.0556640625,0.037067413330078125
-0.984375,-1.05419921875,0.03714942932128906
-0.983642578125,-1.0556640625,0.03711700439453125
-0.9833984375,-1.0546875,0.036975860595703125
-0.984130859375,-1.05517578125,0.03719902038574219
-0.98486328125,-1.0556640625,0.03731346130371094
-0.98291015625,-1.0556640625,0.03707313537597656
-0.984619140625,-1.0556640625,0.037204742431640625
-0.984619140625,-1.05517578125,0.03722190856933594
-0.982666015625,-1.056640625,0.037128448486328125
-0.985107421875,-1.05615234375,0.03716278076171875
-0.98388671875,-1.05615234375,0.03720283508300781
-0.984375,-1.05615234375,0.03725624084472656
-0.983642578125,-1.05712890625,0.03719329833984375
-0.98486328125,-1.05712890625,0.03726005554199219
-0.985107421875,-1.05615234375,0.0373382568359375
-0.98388671875,-1.05712890625,0.037067413330078125
-0.985107421875,-1.0576171875,0.03703880310058594
-0.98291015625,-1.056640625,0.03738212585449219
-0.9853515625,-1.0576171875,0.03725433349609375
-0.9853515625,-1.05712890625,0.037372589111328125
-0.983642578125,-1.0576171875,0.037143707275390625
-0.984619140625,-1.05810546875,0.03716468811035156
-0.985107421875,-1.05810546875,0.03730964660644531
-0.984130859375,-1.0576171875,0.037349700927734375
-0.985595703125,-1.05908203125,0.03727531433105469
-0.9833984375,-1.056640625,0.03709220886230469
-0.98583984375,-1.0595703125,0.037395477294921875
-0.984619140625,-1.05908203125,0.03722953796386719
-0.984619140625,-1.05810546875,0.037311553955078125
-0.984375,-1.0595703125,0.037288665771484375
-0.985107421875,-1.06005859375,0.03738975524902344
-0.985595703125,-1.05908203125,0.037265777587890625
-0.984130859375,-1.05859375,0.03726387023925781
-0.9853515625,-1.06005859375,0.03739738464355469
-0.985107421875,-1.0595703125,0.03730010986328125
-0.985595703125,-1.060546875,0.03733253479003906
-0.985595703125,-1.06005859375,0.03725433349609375
-0.9853515625,-1.06103515625,0.037189483642578125
-0.98486328125,-1.05908203125,0.03760528564453125
-0.985595703125,-1.0595703125,0.037200927734375
-0.984619140625,-1.06201171875,0.037403106689453125
-0.985595703125,-1.06103515625,0.03737449645996094
-0.9853515625,-1.060546875,0.037357330322265625
-0.98486328125,-1.06103515625,0.037353515625
-0.9853515625,-1.06201171875,0.03735542297363281
-0.985107421875,-1.0615234375,0.03736686706542969
-0.986328125,-1.0615234375,0.03751373291015625
-0.98583984375,-1.06201171875,0.037311553955078125
-0.98486328125,-1.06201171875,0.03735542297363281
-0.98486328125,-1.06201171875,0.03753089904785156
-0.986328125,-1.06201171875,0.03723907470703125
-0.986083984375,-1.0615234375,0.03743743896484375
-0.98486328125,-1.0634765625,0.037525177001953125
-0.985595703125,-1.06396484375,0.03726959228515625
-0.986572265625,-1.06201171875,0.03749847412109375
-0.985107421875,-1.0625,0.03749847412109375
-0.985595703125,-1.06298828125,0.03739356994628906
-0.986328125,-1.06298828125,0.03741645812988281
-0.98486328125,-1.06298828125,0.03721427917480469
-0.986328125,-1.064453125,0.03761863708496094
-0.985595703125,-1.0634765625,0.03743743896484375
-0.986083984375,-1.0634765625,0.03738975524902344
-0.98681640625,-1.064453125,0.03746795654296875
-0.98486328125,-1.0634765625,0.03743934631347656
-0.986083984375,-1.06494140625,0.037425994873046875
-0.98681640625,-1.06396484375,0.03754234313964844
-0.985595703125,-1.06591796875,0.03754615783691406
-0.98583984375,-1.0654296875,0.037448883056640625
-0.9853515625,-1.06396484375,0.03747749328613281
-0.986328125,-1.0654296875,0.03751945495605469
-0.987060546875,-1.06494140625,0.037456512451171875
-0.98583984375,-1.0654296875,0.03728294372558594
-0.985595703125,-1.0654296875,0.03759765625
-0.986572265625,-1.06591796875,0.03757286071777344
-0.986328125,-1.06591796875,0.03731346130371094
-0.986328125,-1.06689453125,0.03766632080078125
-0.986572265625,-1.0654296875,0.03731536865234375
-0.986328125,-1.06640625,0.03757667541503906
-0.98583984375,-1.06640625,0.03760528564453125
-0.986083984375,-1.06787109375,0.03753089904785156
-0.986572265625,-1.06494140625,0.03746795654296875
-0.986572265625,-1.06787109375,0.03753662109375
-0.986083984375,-1.06689453125,0.03749656677246094
-0.987060546875,-1.068359375,0.03759193420410156
-0.9853515625,-1.06787109375,0.0374603271484375
-0.987548828125,-1.06689453125,0.037578582763671875
-0.98583984375,-1.0673828125,0.03746986389160156
-0.98681640625,-1.068359375,0.03761482238769531
-0.98583984375,-1.068359375,0.03741455078125
-0.98779296875,-1.068359375,0.03770256042480469
-0.986083984375,-1.06787109375,0.03764533996582031
-0.986083984375,-1.06884765625,0.037487030029296875
-0.986572265625,-1.068359375,0.037693023681640625
-0.9873046875,-1.06884765625,0.03743743896484375
-0.98583984375,-1.06884765625,0.0375518798828125
-0.9873046875,-1.06982421875,0.03756523132324219
-0.987060546875,-1.0703125,0.0377044677734375
-0.986083984375,-1.068359375,0.03762054443359375
-0.986572265625,-1.06982421875,0.037433624267578125
-0.98681640625,-1.07080078125,0.03749656677246094
-0.98779296875,-1.0693359375,0.037689208984375
-0.98583984375,-1.0703125,0.03766059875488281
-0.986572265625,-1.06982421875,0.037525177001953125
-0.986572265625,-1.07080078125,0.037639617919921875
-0.988525390625,-1.07177734375,0.037532806396484375
-0.986328125,-1.06982421875,0.03767585754394531
-0.986083984375,-1.072265625,0.03759574890136719
-0.98779296875,-1.07080078125,0.037647247314453125
-0.98681640625,-1.06982421875,0.0374755859375
-0.986572265625,-1.0732421875,0.03779029846191406
-0.986328125,-1.07177734375,0.03776741027832031
-0.988525390625,-1.07177734375,0.03727912902832031
-0.986083984375,-1.0712890625,0.03775787353515625
-0.987548828125,-1.07177734375,0.037654876708984375
-0.987548828125,-1.072265625,0.037567138671875
-0.98681640625,-1.0732421875,0.03772926330566406
-0.986328125,-1.072265625,0.03767204284667969
-0.988037109375,-1.07275390625,0.03762245178222656
-0.986572265625,-1.07177734375,0.037593841552734375
-0.986572265625,-1.07373046875,0.03745460510253906
-0.987548828125,-1.07421875,0.037929534912109375
-0.98681640625,-1.0732421875,0.03758430480957031
-0.98828125,-1.0732421875,0.0374908447265625
-0.987060546875,-1.07470703125,0.03777122497558594
-0.986572265625,-1.072265625,0.037586212158203125
-0.987548828125,-1.0751953125,0.03765678405761719
