2114204407.329956,-6267510956.769043,-25544320.720199585
2116086712.3760376,-6271978324.229004,-25582717.526299477
2117972814.3414307,-6276444390.883301,-25621259.703767776
2119862805.5148926,-6280909161.681152,-25659952.29934883
2121756767.730774,-6285372628.692871,-25698798.397248268
2123654771.2519531,-6289834776.55127,-25737799.47521782
2125556875.761261,-6294295586.905762,-25776955.87353134
2127463132.4733887,-6298755041.449707,-25816267.24630642
2129373586.5392456,-6303213123.500977,-25855732.926911354
2131288279.2289734,-6307669818.553711,-25895352.185793877
2133207249.6683655,-6312125114.147461,-25935124.391192436
2135130536.0966187,-6316578999.364746,-25975049.097704887
2137058176.7016602,-6321031464.188965,-26015126.081216812
2138990210.1174011,-6325482498.833984,-26055355.34081936
2140926675.6730957,-6329932093.133301,-26095737.082698822
2142867613.4615173,-6334380235.986328,-26136271.692614555
2144813064.2839966,-6338826914.92334,-26176959.70298958
2146763069.5104065,-6343272115.71582,-26217801.757626534
2148717670.881836,-6347715822.104004,-26258798.580233574
2150676910.277069,-6352158015.561523,-26299950.940576553
2152640829.4519653,-6356598675.152832,-26341259.62621689
2154609469.7636414,-6361037777.415527,-26382725.41200161
2156582871.883362,-6365475296.316406,-26424349.03907776
2158561075.500763,-6369911203.251465,-26466131.18783188
2160544119.0229797,-6374345467.079102,-26508072.45917988
2162532039.270294,-6378778054.217773,-26550173.35763359
2164524871.1683044,-6383208928.788574,-26592434.27723694
2166522647.442322,-6387638052.818359,-26634855.487499237
2168525398.3157043,-6392065386.492676,-26677437.132800102
2170533151.220978,-6396490888.515137,-26720179.23024273
2172545930.5369873,-6400914516.529297,-26763081.68062496
2174563757.3730774,-6405336227.663574,-26806144.29120636
2176586649.43219,-6409755979.208008,-26849366.815641403
2178614621.0079956,-6414173729.420898,-26892749.01526451
2180647683.185669,-6418589438.490234,-26936290.753019333
2182685844.355957,-6423003069.613281,-26979992.12340641
2184729111.1698914,-6427414590.137207,-27023853.627598763
2186777490.083679,-6431823972.569824,-27067876.39398384
2188830989.601349,-6436231195.216309,-27112062.427081108
2190889623.2019653,-6440636241.986328,-27156414.855259895
2192953412.6660156,-6445039100.837891,-27200938.104071617
2195022391.119812,-6449439760.45459,-27245637.89470291
2197096604.711609,-6453838205.11377,-27290520.973726273
2199176111.765625,-6458234408.512695,-27335594.52013874
2201260978.804962,-6462628328.124023,-27380865.31160927
2203351274.000122,-6467019901.915039,-27426338.842072487
2205447059.7389526,-6471409048.597168,-27472018.64544773
2207548386.3747253,-6475795671.131348,-27517905.99821472
2209655288.524414,-6480179662.20752,-27564000.01154995
2211767784.148926,-6484560909.953125,-27610298.000771523
2213885875.7347717,-6488939302.647949,-27656795.969576836
2216009552.6044006,-6493314731.972168,-27703489.073529243
2218138793.5180664,-6497687094.833984,-27750371.999990463
2220273569.064331,-6502056294.141602,-27797439.23799801
2222413843.6161804,-6506422238.884766,-27844685.255084038
2224559576.8202515,-6510784843.84082,-27892104.597862244
2226710724.675171,-6515144029.12793,-27939691.94628811
2228867240.285919,-6519499719.716797,-27987442.12998104
2231029074.3782654,-6523851844.978027,-28035350.128941536
2233196175.6431274,-6528200338.29248,-28083411.06247139
2235368490.96579,-6532545136.728027,-28131620.173787117
2237545965.574585,-6536886180.791992,-28179972.814051628
2239728543.141876,-6541223414.231445,-28228464.423894882
2241916165.8479004,-6545556783.901855,-28277090.51958847
2244108774.4258423,-6549886239.661133,-28325846.68052292
2246306308.190796,-6554211734.324219,-28374728.537415504
2248508705.058655,-6558533223.625977,-28423731.76407242
2250715901.5574036,-6562850666.236328,-28472852.06989479
2252927832.830658,-6567164023.791016,-28522085.19569111
2255144432.635742,-6571473260.9609375,-28571426.911423683
2257365633.335968,-6575778345.544922,-28620873.017276764
2259591365.8888855,-6580079248.6171875,-28670419.345088005
2261821559.8345947,-6584375944.713867,-28720061.769435883
2264056143.291504,-6588668412.086426,-28769796.220996857
2266295042.969391,-6592956633.024414,-28819618.70715618
2268538184.2227783,-6597240594.28418,-28869525.350172043
2270785491.1765747,-6601520287.622559,-28919512.434493065
2273036886.9735107,-6605795710.454102,-28969576.482218742
2275292294.220093,-6610066866.660645,-29019714.354434967
2277551635.7343445,-6614333767.490234,-29069923.391763687
2279814835.7270203,-6618596432.501465,-29120201.59698391
2282081821.5603333,-6622854890.398926,-29170547.863101006
2284352526.1963196,-6627109179.424805,-29220962.229042053
2286626891.311798,-6631359346.94873,-29271446.13405323
2288904870.7959595,-6635605447.657715,-29322002.58877468
2291186433.9332886,-6639847539.978516,-29372636.178215027
2293471567.195038,-6644085680.675781,-29423352.78721142
2295760273.471466,-6648319918.431641,-29474159.006401062
2298052568.164734,-6652550287.973633,-29525061.295246124
2300348472.702301,-6656776806.589844,-29576065.10189247
2302648007.199768,-6660999474.156738,-29627174.19129753
2304951184.301697,-6665218276.447754,-29678390.349954605
2307258005.581299,-6669433190.356445,-29729713.483869553
2309568460.6940002,-6673644189.325684,-29781141.985630035
2311882528.613312,-6677851247.794922,-29832673.21540165
2314200179.959961,-6682054344.148926,-29884303.9599123
2316521379.6034546,-6686253462.274902,-29936030.80413437
2318846089.030121,-6690448592.053711,-29987850.393205643
2321174268.263794,-6694639729.174316,-30039759.602654457
2323505877.3051453,-6698826874.5859375,-30091755.6288805
2325840877.1484985,-6703010033.796875,-30143836.03554058
2328179230.462677,-6707189216.135742,-30195998.759495735
2330520902.021332,-6711364434.061035,-30248242.10390091
2332865858.9510803,-6715535702.532227,-30300564.714609146
2335214070.85318,-6719703038.453613,-30352965.555846214
2337565509.834259,-6723866460.206543,-30405443.882081985
2339920150.4759827,-6728025987.236816,-30457999.207740784
2342277969.7609253,-6732181639.701172,-30510631.28432846
2344638946.9651184,-6736333438.17627,-30563340.070503235
2347003063.525879,-6740481403.40332,-30616125.71085167
2349370302.8911743,-6744625556.08252,-30668988.51325226
2351740650.349579,-6748765916.698242,-30721928.927879333
2354114092.8456726,-6752902505.399902,-30774947.530176163
2356490618.780182,-6757035341.900879,-30828045.002113342
2358870217.797241,-6761164445.444824,-30881222.119930267
2361252880.5598755,-6765289834.809082,-30934479.74185753
2363638598.5185547,-6769411528.374023,-30987818.803215027
2366027363.6806946,-6773529544.269531,-31041240.313682556
2368419168.3928223,-6777643900.602051,-31094745.36683464
2370814005.1577454,-6781754615.800781,-31148335.158140182
2373211866.519409,-6785861709.078613,-31202011.021320343
2375612745.0683594,-6789965201.044922,-31255774.486413956
2378016633.6422424,-6794065114.452637,-31309627.36774063
2380423525.827713,-6798161475.088379,-31363571.88956833
2382833416.8960266,-6802254312.698242,-31417610.85430336
2385246305.319092,-6806343661.799316,-31471747.85564804
2387662194.972,-6810429562.098145,-31525987.521673203
2390081098.0056,-6814512058.072266,-31580335.750974655
2392503038.090988,-6818591197.191406,-31634799.87300682
2394928053.344162,-6822667026.36084,-31689388.628427505
2397356197.835129,-6826739586.5625,-31744111.88035202
2399787540.535614,-6830808906.519043,-31798980.001024246
2402222161.122513,-6834874996.948242,-31854003.020290375
2404660143.2358856,-6838937847.223633,-31909189.735448837
2407101566.9109497,-6842997425.602539,-31964547.031749725
2409546502.236374,-6847053682.704102,-32020079.584487915
2411995005.5824738,-6851106556.909668,-32075789.951036453
2414447118.5942993,-6855155979.944336,-32131678.9316864
2416902869.2562103,-6859201881.48877,-32187746.042697906
2419362274.051285,-6863244192.294434,-32243989.96701622
2421825340.390976,-6867282845.92041,-32300408.91727829
2424292068.8204193,-6871317779.419922,-32357000.891290665
2426762454.785248,-6875348933.377441,-32413763.83330536
2429236489.932358,-6879376251.581055,-32470695.72189331
2431714163.002655,-6883399680.561035,-32527794.611070633
2434195460.4043274,-6887419169.095703,-32585058.633626938
2436680366.550659,-6891434667.773926,-32642485.992313385
2439168864.033142,-6895446128.624023,-32700074.937433243
2441660933.6834106,-6899453504.828125,-32757823.741205215
2444156554.5627136,-6903456750.5078125,-32815730.67142296
2446655703.9058228,-6907455820.592285,-32873793.965940475
2449158357.0376434,-6911450670.732422,-32932011.80990982
2451664487.2743683,-6915441257.269043,-32990382.31288719
2454174065.8166656,-6919427537.267578,-33048903.49417305
2456687061.6394043,-6923409468.562988,-33107573.263500214
2459203441.3809204,-6927387009.862305,-33166389.410427094
2461723169.2326965,-6931360120.87207,-33225349.59348488
2464246206.8304596,-6935328762.471191,-33284451.33255005
2466772513.1480713,-6939292896.910156,-33343692.0062294
2469302044.3953705,-6943252488.074219,-33403068.85101509
2471834753.924057,-6947207501.773926,-33462578.965702057
2474370592.148819,-6951157906.131348,-33522219.324977875
2476909506.495529,-6955103672.01416,-33581986.80005455
2479451441.3977814,-6959044773.591797,-33641878.19011879
2481996338.3747406,-6962981188.996094,-33701890.27576637
2484544136.241577,-6966912901.108398,-33762019.89014816
2487094771.5284576,-6970839898.494141,-33822264.0249691
2489648179.2114716,-6974762176.426758,-33882619.96959305
2492204293.8898773,-6978679737.964844,-33943085.499406815
2494763051.5524597,-6982592594.889648,-34003659.10421562
2497324392.0412903,-6986500768.214844,-34064340.24993324
2499888262.1864777,-6990404287.8515625,-34125129.62938118
2502454619.314087,-6994303190.87793,-34186029.33765602
2505023434.418991,-6998197518.016113,-34247042.86891937
2507594693.9145355,-7002087308.294434,-34308174.83659935
2510168398.7977295,-7005972592.739258,-34369430.373407364
2512744560.6801605,-7009853388.648926,-34430814.29649925
2515323195.282013,-7013729696.32666,-34492330.231040955
2517904315.1433716,-7017601499.313477,-34553979.9571743
2520487923.576233,-7021468767.890137,-34615763.13153076
2523074011.2047043,-7025331464.4296875,-34677677.400253296
2525662555.2528152,-7029189548.901367,-34739718.7807045
2528253520.890999,-7033042983.376465,-34801882.14725685
2530846863.650589,-7036891735.013672,-34864161.69775772
2533442532.0951004,-7040735777.668945,-34926551.32595062
2536040470.2517624,-7044575092.437988,-34989044.89173317
2538640619.5955887,-7048409667.526367,-35051636.39089775
2541242920.5576477,-7052239497.785645,-35114320.05659485
2543847313.6168594,-7056064584.063965,-35177090.40736961
2546453740.0624466,-7059884932.534668,-35239942.26551819
2549062142.510895,-7063700554.075195,-35302870.75423813
2551672465.24704,-7067511463.693359,-35365871.283311844
2554284654.44207,-7071317680.024414,-35428939.53539848
2556898658.286484,-7075119224.910156,-35492071.442676544
2559514427.064789,-7078916123.033203,-35555263.17086601
2562131913.189049,-7082708401.604004,-35618511.09896469
2564751071.2035065,-7086496090.091797,-35681811.80553436
2567371857.767067,-7090279220.005859,-35745162.0526104
2569994231.6181564,-7094057824.708008,-35808558.77342987
2572618153.52433,-7097831939.248047,-35871999.06205559
2575243586.218239,-7101601600.255371,-35935480.1632328
2577870494.3204117,-7105366845.843262,-35998999.46800232
2580498844.2501755,-7109127715.558594,-36062554.50689316
2583128604.1266174,-7112884250.384766,-36126142.94991112
2585759743.6633453,-7116636492.789551,-36189762.610019684
2588392234.0644684,-7120384486.838867,-36253411.45123291
2591026047.934166,-7124128278.400391,-36317087.60649872
2593661159.2212677,-7127867915.441406,-36380789.406915665
2596297543.232254,-7131603448.448242,-36444515.428928375
2598935176.7652664,-7135334930.978027,-36508264.55739212
2601574038.4402237,-7139062420.350098,-36572036.08894348
2604214109.331646,-7142785978.455566,-36635829.864543915
2606855374.0369225,-7146505672.598145,-36699646.44748306
2609497822.3251495,-7150221576.2109375,-36763487.34640312
2612141451.470951,-7153933769.151855,-36827355.266729355
2614786269.2488976,-7157642337.14209,-36891254.35111427
2617432297.2795143,-7161347369.827637,-36955190.34335518
2620079574.0213356,-7165048957.02002,-37019170.57003021
2622728156.3030586,-7168747183.180664,-37083203.644153595
2625378118.257141,-7172442120.926758,-37147298.84943199
2628029547.100479,-7176133825.18457,-37211465.289712906
2630682536.3998985,-7179822329.806152,-37275711.00360298
2633337178.567093,-7183507647.741211,-37340042.29985237
2635993558.6265907,-7187189774.446289,-37404463.474840164
2638651750.567169,-7190868693.134766,-37468976.914850235
2641311816.4363937,-7194544380.182129,-37533583.46813774
2643973807.4671326,-7198216809.503906,-37598282.915205
2646637766.257637,-7201885955.45752,-37663074.42038536
2649303729.1905823,-7205551794.35498,-37727956.88958359
2651971728.605047,-7209214304.946289,-37792929.21919823
2654641794.514942,-7212873468.251953,-37857990.4541893
2657313955.8500385,-7216529267.054199,-37923139.872015
2659988241.279522,-7220181685.243652,-37988377.01349068
2662664679.7061024,-7223830707.15625,-38053701.68685341
2665343300.5152135,-7227476316.9609375,-38119113.948093414
2668024133.6492724,-7231118498.112305,-38184614.07472229
2670707209.5601764,-7234757232.915039,-38250202.53144264
2673392559.078717,-7238392502.142578,-38315879.93665123
2676080213.2278814,-7242024284.754395,-38381647.0304966
2678770202.9985027,-7245652557.67041,-38447504.63922119
2681462559.09955,-7249277295.602051,-38513453.64823151
2684157311.691059,-7252898470.959961,-38579494.97169495
2686854490.1047983,-7256516053.780273,-38645629.52715111
2689554122.5558786,-7260130011.723633,-38711858.21202469
2692256235.847416,-7263740310.106934,-38778181.88217735
2694960855.069874,-7267346911.992676,-38844601.33388519
2697668003.296915,-7270949778.318848,-38911117.28598595
2700377701.2806234,-7274548868.098633,-38977730.3696022
2703089967.1507816,-7278144138.674805,-39044441.12160683
2705804816.126217,-7281735546.058594,-39111249.98340988
2708522260.251814,-7285323045.369141,-39178157.31063652
2711242308.1830235,-7288906591.368164,-39245163.39313507
2713964965.052601,-7292486139.135742,-39312268.49505043
2716690232.472311,-7296061644.885742,-39379472.916921616
2719418108.747204,-7299633066.932617,-39446777.08747864
2722148589.408325,-7303200366.769531,-39514181.69597244
2724881668.1991577,-7306763510.200684,-39581687.86704254
2727617338.6593475,-7310322468.340332,-39649297.38163185
2730355596.4125977,-7313877218.195801,-39717012.92518425
2733096442.126728,-7317427742.3828125,-39784838.3302269
2735839884.837982,-7320974027.466797,-39852778.735406876
2738585944.9187775,-7324516060.481445,-39920840.56618118
2741334655.592819,-7328053823.69043,-39989031.236904144
2744086061.8449135,-7331587288.396973,-40057358.532239914
2746840216.204838,-7335116409.420898,-40125829.75875664
2749597172.042675,-7338641122.074707,-40194450.86798096
2752356976.154484,-7342161342.680176,-40263225.80124283
2755119662.654087,-7345676972.314941,-40332156.2215538
2757885249.4848633,-7349187902.365234,-40401241.62805939
2760653737.6786118,-7352694020.206543,-40470479.74191666
2763425112.6544647,-7356195213.835449,-40539866.985651016
2766199346.568039,-7359691375.012695,-40609398.94247246
2768976400.907692,-7363182401.015625,-40679070.72714043
2771756228.852028,-7366668195.359863,-40748877.24406052
2774538777.1878357,-7370148667.85498,-40818813.357629776
2777323987.7633896,-7373623734.322754,-40888873.986896515
2780111798.5388794,-7377093316.146484,-40959054.152894974
2782902144.320053,-7380557339.816895,-41029348.994838715
2785694957.259758,-7384015736.489746,-41099753.767038345
2788490167.195076,-7387468441.628906,-41170263.82685852
2791287701.873131,-7390915394.702148,-41240874.61850166
2794087487.1023026,-7394356538.956543,-41311581.65429306
2796889446.8551483,-7397791821.249512,-41382380.49895096
2799693503.3400116,-7401221191.927246,-41453266.75360489
2802499577.0527573,-7404644604.755371,-41524236.04244995
2805307586.815254,-7408062016.875488,-41595284.00201607
2808117449.8050156,-7411473388.805664,-41666406.27270889
2810929081.577652,-7414878684.463379,-41737598.49164772
2813742396.0835648,-7418277871.217773,-41808856.2880249
2816557305.679344,-7421670919.9765625,-41880175.28215599
2819373721.1344376,-7425057805.300781,-41951551.08594513
2822191551.635147,-7428438505.563477,-42022979.3067112
2825010704.789467,-7431813003.164551,-42094455.557432175
2827831086.6399994,-7435181284.784668,-42165975.47249031
2830652601.6975555,-7438543341.751465,-42237534.72935486
2833475153.016655,-7441899170.470703,-42309129.08651352
2836298642.3468094,-7445248772.97998,-42380754.437812805
2839122970.4121475,-7448592157.641602,-42452406.885541916
2841948037.3958893,-7451929339.952148,-42524082.84916115
2844773743.7358246,-7455260343.475586,-42595779.206912994
2847599991.3651733,-7458585200.783203,-42667493.48620796
2850426685.5430145,-7461903954.273926,-42739224.09215546
2853253737.375992,-7465216656.541504,-42810970.57006264
2856081067.0013733,-7468523369.869629,-42882733.85303688
2858908607.110855,-7471824164.318848,-42954516.42876816
2861736306.0967407,-7475119113.993164,-43026322.325330734
2864564129.705536,-7478408291.537109,-43098156.81305313
2867392060.067993,-7481691761.696777,-43170025.78985405
2870220091.5788574,-7484969575.5625,-43241934.93330002
2873048224.3032837,-7488241767.336426,-43313888.829530716
2875876456.677887,-7491508354.6328125,-43385890.32785416
2878704779.5415344,-7494769342.000977,-43457940.27811813
2881533172.7745514,-7498024726.208984,-43530037.655656815
2884361604.6712646,-7501274501.648926,-43602179.94584465
2887190033.3185425,-7504518664.662598,-43674363.62680626
2890018409.0002594,-7507757216.387695,-43746584.62836456
2892846676.8223877,-7510990164.212402,-43818838.693725586
2895674779.081009,-7514217522.191895,-43891121.63973045
2898502657.173874,-7517439310.830566,-43963429.51742172
2901330253.034622,-7520655556.504395,-44035758.70609856
2904157510.1508026,-7523866290.747559,-44108105.95100212
2906984374.2531586,-7527071549.51123,-44180468.375701904
2909810793.7597504,-7530271372.458496,-44252843.471725464
2912636720.044281,-7533465802.336426,-44325229.07961464
2915462107.5799866,-7536654884.422363,-44397623.364593506
2918286913.9974823,-7539838666.02832,-44470024.788570404
2921111100.082245,-7543017196.092773,-44542432.087350845
2923934629.728836,-7546190524.80957,-44614844.24251747
2926757469.8642273,-7549358703.319336,-44687260.460920334
2929579590.346283,-7552521783.442871,-44759680.15120125
2932400963.842804,-7555679817.455078,-44832102.90363312
2935221565.692642,-7558832857.884766,-44904528.472372055
2938041373.7510834,-7561980957.368652,-44976956.75923729
2940860368.2200317,-7565124168.540039,-45049387.79881477
2943678531.4645844,-7568262543.954102,-45121821.74593544
2946495847.8174896,-7571396136.068848,-45194258.86769867
2949312303.3765564,-7574524997.280273,-45266699.538684845
2952127885.8017883,-7577649180.045898,-45339144.241579056
2954942584.125992,-7580768737.072754,-45411593.57906723
2957756388.60054,-7583883721.634277,-45484048.29328728
2960569290.610901,-7586994187.997559,-45556509.3061142
2963381282.715332,-7590100192.000488,-45628977.779117584
2966192358.884552,-7593201791.766602,-45701455.20799255
2969002515.048996,-7596299048.54834,-45773943.54771805
2971811750.0894012,-7599392027.594727,-45846445.39030647
2974620067.4141846,-7602480798.905273,-45918964.17748451
2977427477.228012,-7605565437.534668,-45991504.448516846
2980233999.453537,-7608646023.042969,-46064072.07136536
2983039666.9878845,-7611722637.525879,-46136674.39421654
2985844528.560135,-7614795361.854492,-46209320.20969772
2988648650.0852966,-7617864270.15332,-46282019.440172195
2991452113.3704376,-7620929423.374512,-46354782.5014019
2994255011.681473,-7623990863.60791,-46427619.4399147
2997057442.848358,-7627048610.95166,-46500539.048597336
2999859501.7112274,-7630102663.925293,-46573548.212451935
3002661273.916397,-7633153003.117676,-46646651.641340256
3005462832.3437805,-7636199596.57959,-46719851.983932495
3008264236.2602234,-7639242405.318848,-46793150.20645523
3011065532.475525,-7642281387.741211,-46866546.06202316
3013866757.512146,-7645316502.592285,-46940038.537195206
3016667939.9949646,-7648347710.550293,-47013626.20389366
3019469102.7861023,-7651374974.794922,-47087307.46485901
3022270264.671875,-7654398260.949707,-47161080.70826912
3025071441.5814514,-7657417536.691406,-47234944.38712311
3027872647.4022217,-7660432771.230957,-47308897.05537796
3030673894.4780884,-7663443934.78418,-47382937.36758232
3033475193.8761597,-7666450998.088379,-47457064.06588745
3036276555.4908447,-7669453932.002441,-47531275.95548439
3039077988.038025,-7672452707.19043,-47605571.87480545
3041879498.9760437,-7675447293.885742,-47679950.66739845
3044681094.3819885,-7678437661.721191,-47754411.15508461
3047482778.7994385,-7681423779.6328125,-47828952.10889816
3050284555.0709534,-7684405615.817871,-47903572.22891617
3053086424.159912,-7687383137.729004,-47978270.12114906
3055888384.971039,-7690356312.13623,-48053044.28132057
3058690434.166992,-7693325105.201172,-48127893.07853508
3061492565.986603,-7696289482.612305,-48202814.74181938
3064294772.0644226,-7699249409.754395,-48277807.35342598
3067097041.252136,-7702204851.9140625,-48352868.83895874
3069899359.4449463,-7705155774.54248,-48427996.969278336
3072701709.4173584,-7708102143.57666,-48503189.360012054
3075504070.6750183,-7711043925.826172,-48578443.485399246
3078306419.3358154,-7713981089.439941,-48653756.694732666
3081108728.062561,-7716913604.491211,-48729126.24777222
3083910966.081238,-7719841443.662109,-48804549.36266327
3086713099.33844,-7722764583.080078,-48880023.29092026
3089515090.875061,-7725683003.276367,-48955545.421979904
3092316901.5240784,-7728596690.262207,-49031113.4261322
3095118491.0668945,-7731505636.638672,-49106725.443359375
3097919819.9915466,-7734409842.534668,-49182380.31482315
3100720851.95343,-7737309316.132324,-49258077.84300995
3103521556.900299,-7740204073.277832,-49333819.03967857
3106321914.531708,-7743094135.671875,-49409606.290245056
3109121917.3580627,-7745979527.244629,-49485443.33209801
3111921572.239929,-7748860268.766602,-49561334.94894409
3114720899.2802124,-7751736371.558594,-49637286.349227905
3117519927.577881,-7754607831.953613,-49713302.31867218
3120318688.554779,-7757474628.328613,-49789386.35219002
3123117208.6510315,-7760336721.675293,-49865540.024793625
3125915503.412323,-7763194059.355957,-49941762.74471855
3128713574.2128296,-7766046580.582031,-50018051.89492607
3131511407.707947,-7768894221.95459,-50094403.22399521
3134308977.2680664,-7771736921.899902,-50170811.33989525
3137106245.418579,-7774574623.628418,-50247270.16656494
3139903166.484955,-7777407276.69043,-50323773.313467026
3142699688.979004,-7780234837.537598,-50400314.33392143
3145495757.5319214,-7783057269.416504,-50476886.89294815
3148291314.3565063,-7785874541.943848,-50553484.86275864
3151086300.303192,-7788686630.527344,-50630102.369371414
3153880655.595459,-7791493515.759766,-50706733.80894089
3156674320.328369,-7794295182.865234,-50783373.84632492
3159467234.7997437,-7797091621.193359,-50860017.401023865
3162259339.7234497,-7799882823.799805,-50936659.632520676
3165050576.364105,-7802668787.088379,-51013295.92000198
3167840886.616913,-7805449510.513672,-51089921.846279144
3170630213.050476,-7808224996.34082,-51166533.18192482
3173418498.924774,-7810995249.446289,-51243125.868349075
3176205688.189972,-7813760277.1640625,-51319696.00552559
3178991725.470276,-7816520089.15332,-51396239.84327698
3181776556.0360107,-7819274697.325195,-51472753.76794243
3184560125.765167,-7822024115.765137,-51549234.29913902
3187342381.0937805,-7824768360.725098,-51625678.08250046
3190123268.9577637,-7827507450.625,-51702081.88754082
3192902736.727539,-7830241406.117676,-51778442.60787773
3195680732.1389465,-7832970250.196777,-51854757.26874733
3198457203.2297363,-7835694008.375488,-51931023.03440285
3201232098.293274,-7838412708.941895,-52007237.232429504
3204005365.870697,-7841126383.321289,-52083397.38199806
3206776954.8190002,-7843835066.550293,-52159501.24571419
3209546814.5055237,-7846538797.890137,-52235546.89902687
3212314895.20932,-7849237621.572266,-52311532.83402634
3215081148.8351135,-7851931587.650879,-52387458.0993042
3217845530.076996,-7854620752.880859,-52463322.4836483
3220607998.174408,-7857305181.459961,-52539126.741947174
3223368519.359894,-7859984945.297852,-52614872.85221863
3226127069.955597,-7862660123.411621,-52690564.25271225
3228883639.787964,-7865330799.868652,-52766206.00022316
3231638235.1703796,-7867997059.933105,-52841804.73147392
3234390880.3449707,-7870658984.441406,-52917368.349466324
3237141616.2431335,-7873316643.316406,-52992905.38402939
3239890496.1083374,-7875970089.858887,-53068424.13292122
3242637578.6938477,-7878619357.636719,-53143931.78704262
3245382920.862213,-7881264460.928711,-53219433.79278374
3248126571.5829163,-7883905398.344238,-53294933.60323715
3250868568.576294,-7886542158.140625,-53370432.809080124
3253608937.661621,-7889174723.577637,-53445931.522808075
3256347694.071289,-7891803077.189453,-53521428.85794258
3259084844.7413635,-7894427203.559082,-53596923.37168503
3261820390.7944336,-7897047090.714844,-53672413.4194355
3264554329.748749,-7899662730.551758,-53747897.397153854
3267286657.2666016,-7902274118.591797,-53823373.894779205
3270017368.4262085,-7904881253.438477,-53898841.77456665
3272746458.5805664,-7907484136.089844,-53974300.204330444
3275473923.89209,-7910082769.248047,-54049748.65710068
3278199761.6263733,-7912677156.668945,-54125186.894779205
3280923970.273163,-7915267302.599609,-54200614.93954086
3283646549.54599,-7917853211.279297,-54276033.042001724
3286367500.3003235,-7920434886.54834,-54351441.6495018
3289086824.392029,-7923012331.5,-54426841.37059212
3291804524.498291,-7925585548.227539,-54502232.94534683
3294520603.9095764,-7928154537.595703,-54577617.21388435
3297235066.3013306,-7930719299.09668,-54652995.090270996
3299947915.4899597,-7933279830.731445,-54728367.53474808
3302659155.177582,-7935836128.948242,-54803735.53142166
3305368788.6841736,-7938388188.617676,-54879100.06563759
3308076818.672638,-7940936003.063965,-54954462.10619545
3310783246.8651123,-7943479564.140625,-55029822.58689308
3313488073.7561035,-7946018862.364746,-55105182.396850586
3316191298.3251038,-7948553887.122559,-55180542.369802475
3318892917.758972,-7951084626.948242,-55255903.28610611
3321592927.195923,-7953611069.903809,-55331265.87883186
3324291319.5174866,-7956133204.063965,-55406630.856529236
3326988085.2194214,-7958651018.141113,-55481998.93924141
3329683212.421753,-7961164502.253418,-55557370.92368889
3332376687.092102,-7963673648.837402,-55632747.77485275
3335068493.5949707,-7966178453.677734,-55708130.758392334
3337758615.701782,-7968678916.984375,-55783521.61746025
3340447038.2060547,-7971175044.312012,-55858922.794771194
3343133749.241516,-7973666847.045898,-55934337.67843628
3345818743.2609863,-7976154341.98291,-56009770.83941078
3348502024.3343506,-7978637549.492676,-56085228.177309036
3351183609.019165,-7981116489.856445,-56160716.880809784
3353863527.677063,-7983591177.868652,-56236245.10103607
3356541823.1206055,-7986061616.591797,-56311821.31149864
3359218546.1262207,-7988527791.940918,-56387453.44227028
3361893748.570923,-7990989669.866699,-56463148.01046753
3364567476.005005,-7993447197.120605,-56538909.48949814
3367239761.677185,-7995900305.178223,-56614740.06551933
3369910623.2228394,-7998348915.828613,-56690639.78120232
3372580062.0722656,-8000792946.790527,-56766606.92484093
3375248064.8218384,-8003232316.227539,-56842638.51506233
3377914605.5877075,-8005666945.748535,-56918730.75061226
3380579648.555298,-8008096762.078125,-56994879.36894035
3383243150.268921,-8010521697.685059,-57071079.895708084
3385905061.47406,-8012941690.81543,-57147327.8081131
3388565328.4989014,-8015356685.177734,-57223618.618457794
3391223894.2404175,-8017766629.497559,-57299947.92157936
3393880698.842285,-8020171477.054199,-57376311.40453148
3396535680.145691,-8022571185.266602,-57452704.84156418
3399188773.984436,-8024965715.325195,-57529124.07921982
3401839914.37146,-8027355031.919922,-57605565.019412994
3404489033.6157227,-8029739103.027832,-57682023.59951782
3407136062.393738,-8032117899.744629,-57758495.773900986
3409780929.7925415,-8034491396.202148,-57834977.499362946
3412423563.3359375,-8036859569.501953,-57911464.718696594
3415063888.998474,-8039222399.6953125,-57987953.35091591
3417701831.2143555,-8041579869.80127,-58064439.28170967
3420337312.878235,-8043931965.845703,-58140918.35558128
3422970255.345703,-8046278676.943848,-58217386.371557236
3425600578.427124,-8048619995.393066,-58293839.08258629
3428228200.38031,-8050955916.8203125,-58370272.19388008
3430853037.902527,-8053286440.362793,-58446681.36945534
3433475006.124634,-8055611568.89209,-58523062.2416935
3436094018.615967,-8057931309.316895,-58599410.427057266
3438709987.413452,-8060245672.947266,-58675721.550891876
3441322823.0948486,-8062554675.970215,-58751991.285577774
3443932434.933899,-8064858340.03125,-58828215.40537071
3446538731.188965,-8067156692.943359,-58904389.86495018
3449141619.605957,-8069449769.535156,-58980510.9091053
3451741008.24292,-8071737612.59668,-59056575.220077515
3454336806.751465,-8074020273.844727,-59132580.11019707
3456928928.2592773,-8076297814.725098,-59208523.755794525
3459517291.9501953,-8078570306.751953,-59284405.46087456
3462101826.2922974,-8080837830.92334,-59360225.90223122
3464682472.569092,-8083100475.69873,-59435987.288108826
3467259187.9570312,-8085358333.127441,-59511693.324113846
3469831947.024475,-8087611493.249512,-59587348.89419556
