-0.967041015625,-1.02490234375,0.033962249755859375
-0.966064453125,-1.025390625,0.03376579284667969
-0.967041015625,-1.025390625,0.03380012512207031
-0.966552734375,-1.025390625,0.03369903564453125
-0.967041015625,-1.02392578125,0.03394317626953125
-0.96533203125,-1.02490234375,0.03381919860839844
-0.966552734375,-1.02587890625,0.033924102783203125
-0.96728515625,-1.0244140625,0.03377342224121094
-0.9677734375,-1.02587890625,0.03409004211425781
-0.966064453125,-1.025390625,0.03391838073730469
-0.966796875,-1.02490234375,0.033855438232421875
-0.967529296875,-1.02587890625,0.03401756286621094
-0.96728515625,-1.02490234375,0.034046173095703125
-0.967041015625,-1.025390625,0.033824920654296875
-0.9677734375,-1.0244140625,0.0340728759765625
-0.96630859375,-1.02587890625,0.033946990966796875
-0.9677734375,-1.02587890625,0.034053802490234375
-0.967529296875,-1.0244140625,0.03402137756347656
-0.9677734375,-1.02685546875,0.0341033935546875
-0.96630859375,-1.0244140625,0.03417205810546875
-0.9677734375,-1.02587890625,0.034107208251953125
-0.96826171875,-1.0244140625,0.03403472900390625
-0.968505859375,-1.02490234375,0.03394889831542969
-0.967041015625,-1.02587890625,0.034328460693359375
-0.967529296875,-1.02587890625,0.0341033935546875
-0.96826171875,-1.025390625,0.034221649169921875
-0.96826171875,-1.02587890625,0.034210205078125
-0.9677734375,-1.02685546875,0.034191131591796875
-0.96875,-1.02587890625,0.034152984619140625
-0.96875,-1.02587890625,0.034114837646484375
-0.96728515625,-1.025390625,0.0345306396484375
-0.969482421875,-1.0263671875,0.03410911560058594
-0.96875,-1.02490234375,0.03439140319824219
-0.968505859375,-1.0263671875,0.034183502197265625
-0.96826171875,-1.0263671875,0.034442901611328125
-0.96875,-1.02685546875,0.034332275390625
-0.96923828125,-1.02490234375,0.034332275390625
-0.968505859375,-1.02587890625,0.03420257568359375
-0.9697265625,-1.02734375,0.03441810607910156
-0.968505859375,-1.02587890625,0.034389495849609375
-0.968505859375,-1.025390625,0.03446197509765625
-0.96923828125,-1.0263671875,0.03429222106933594
-0.97021484375,-1.02685546875,0.03458404541015625
-0.96875,-1.025390625,0.03439521789550781
-0.97021484375,-1.0263671875,0.03442955017089844
-0.968017578125,-1.02685546875,0.034454345703125
-0.971435546875,-1.02685546875,0.034587860107421875
-0.9677734375,-1.02685546875,0.03435707092285156
-0.970947265625,-1.0263671875,0.03458976745605469
-0.969482421875,-1.02587890625,0.034576416015625
-0.969970703125,-1.0263671875,0.034549713134765625
-0.9697265625,-1.02685546875,0.03475189208984375
-0.97021484375,-1.02783203125,0.03423500061035156
-0.968994140625,-1.02587890625,0.034656524658203125
-0.970458984375,-1.02685546875,0.03459358215332031
-0.969970703125,-1.02734375,0.034759521484375
-0.970458984375,-1.02587890625,0.03479766845703125
-0.970458984375,-1.02734375,0.0343475341796875
-0.971435546875,-1.0263671875,0.03472328186035156
-0.969482421875,-1.02783203125,0.03473091125488281
-0.970947265625,-1.02685546875,0.03473091125488281
-0.970947265625,-1.0283203125,0.03472328186035156
-0.97021484375,-1.02587890625,0.034820556640625
-0.970703125,-1.02734375,0.03455924987792969
-0.970947265625,-1.02783203125,0.03475761413574219
-0.971923828125,-1.02685546875,0.0347137451171875
-0.970947265625,-1.02880859375,0.035015106201171875
-0.971435546875,-1.02587890625,0.034595489501953125
-0.970703125,-1.02734375,0.03487968444824219
-0.97021484375,-1.02783203125,0.03491973876953125
-0.97216796875,-1.02685546875,0.034832000732421875
-0.971923828125,-1.0283203125,0.034732818603515625
-0.971435546875,-1.02734375,0.03498649597167969
-0.970947265625,-1.0283203125,0.034748077392578125
-0.972412109375,-1.02880859375,0.03498649597167969
-0.971923828125,-1.02734375,0.034854888916015625
-0.971435546875,-1.02880859375,0.034954071044921875
-0.971435546875,-1.02783203125,0.034923553466796875
-0.972900390625,-1.0263671875,0.035007476806640625
-0.970947265625,-1.029296875,0.034961700439453125
-0.97314453125,-1.02734375,0.035030364990234375
-0.971435546875,-1.0283203125,0.034969329833984375
-0.97265625,-1.02880859375,0.03502082824707031
-0.971923828125,-1.029296875,0.03494453430175781
-0.97216796875,-1.02880859375,0.03510093688964844
-0.973388671875,-1.02880859375,0.03500938415527344
-0.97119140625,-1.02734375,0.035030364990234375
-0.973388671875,-1.02880859375,0.03503990173339844
-0.971923828125,-1.029296875,0.0350494384765625
-0.974365234375,-1.029296875,0.03528594970703125
-0.97216796875,-1.02685546875,0.035037994384765625
-0.9736328125,-1.02978515625,0.0351409912109375
-0.971923828125,-1.029296875,0.03523826599121094
-0.972900390625,-1.029296875,0.03497123718261719
-0.973388671875,-1.02783203125,0.03528785705566406
-0.97314453125,-1.02978515625,0.03512382507324219
-0.97265625,-1.029296875,0.03531455993652344
-0.974853515625,-1.0302734375,0.035137176513671875
-0.973876953125,-1.0283203125,0.03531074523925781
-0.97314453125,-1.02978515625,0.03511619567871094
-0.973876953125,-1.02978515625,0.03540229797363281
-0.972900390625,-1.0302734375,0.03507423400878906
-0.97412109375,-1.0283203125,0.03534507751464844
-0.973876953125,-1.0302734375,0.035247802734375
-0.97412109375,-1.0302734375,0.03538322448730469
-0.97314453125,-1.02880859375,0.03539085388183594
-0.973876953125,-1.02978515625,0.035274505615234375
-0.974853515625,-1.03076171875,0.035274505615234375
-0.973876953125,-1.029296875,0.03526496887207031
-0.974853515625,-1.03125,0.03560638427734375
-0.974365234375,-1.0302734375,0.035228729248046875
-0.975341796875,-1.02978515625,0.03556251525878906
-0.973388671875,-1.0302734375,0.03516960144042969
-0.974853515625,-1.0302734375,0.03561210632324219
-0.975341796875,-1.03125,0.0354461669921875
-0.97412109375,-1.0302734375,0.03528022766113281
-0.975341796875,-1.03076171875,0.03546333312988281
-0.974853515625,-1.03076171875,0.035526275634765625
-0.975341796875,-1.03125,0.03557777404785156
-0.975341796875,-1.03125,0.0355072021484375
-0.974609375,-1.03173828125,0.03543281555175781
-0.975830078125,-1.03076171875,0.0353546142578125
-0.974365234375,-1.03125,0.03574371337890625
-0.9755859375,-1.03271484375,0.03541755676269531
-0.974853515625,-1.03076171875,0.03567695617675781
-0.9765625,-1.03076171875,0.035457611083984375
-0.9755859375,-1.03271484375,0.03559303283691406
-0.974853515625,-1.03173828125,0.035602569580078125
-0.975830078125,-1.0322265625,0.03572654724121094
-0.9755859375,-1.03125,0.035488128662109375
-0.9755859375,-1.03173828125,0.035602569580078125
-0.9765625,-1.0322265625,0.03559684753417969
-0.9755859375,-1.03271484375,0.035823822021484375
-0.976806640625,-1.0322265625,0.03556632995605469
-0.976318359375,-1.0322265625,0.035663604736328125
-0.975341796875,-1.0322265625,0.03564262390136719
-0.977294921875,-1.0322265625,0.03573036193847656
-0.9755859375,-1.033203125,0.03569793701171875
-0.976318359375,-1.0322265625,0.0357818603515625
-0.976806640625,-1.033203125,0.03574180603027344
-0.976806640625,-1.03125,0.035816192626953125
-0.976318359375,-1.03369140625,0.03565025329589844
-0.97705078125,-1.03271484375,0.03571510314941406
-0.97705078125,-1.033203125,0.03590202331542969
-0.9765625,-1.033203125,0.03584098815917969
-0.9765625,-1.03271484375,0.0356597900390625
-0.9765625,-1.0341796875,0.03595161437988281
-0.976806640625,-1.033203125,0.03588676452636719
-0.977783203125,-1.03369140625,0.0358123779296875
-0.976806640625,-1.03271484375,0.035739898681640625
-0.978759765625,-1.0341796875,0.03602027893066406
-0.9765625,-1.0341796875,0.03582191467285156
-0.977783203125,-1.0341796875,0.03585624694824219
-0.976806640625,-1.03369140625,0.035770416259765625
-0.978271484375,-1.0341796875,0.03603935241699219
-0.977294921875,-1.0341796875,0.03582954406738281
-0.97705078125,-1.0341796875,0.03585624694824219
-0.978515625,-1.03369140625,0.0359954833984375
-0.977294921875,-1.03466796875,0.03613471984863281
-0.97802734375,-1.03466796875,0.035915374755859375
-0.978271484375,-1.03515625,0.03593254089355469
-0.978515625,-1.0341796875,0.03594398498535156
-0.978271484375,-1.03564453125,0.03607749938964844
-0.97705078125,-1.03564453125,0.03608512878417969
-0.978759765625,-1.03515625,0.035854339599609375
-0.97900390625,-1.03515625,0.036098480224609375
-0.97802734375,-1.03466796875,0.03610420227050781
-0.9775390625,-1.03466796875,0.035984039306640625
-0.978759765625,-1.03564453125,0.03598594665527344
-0.978759765625,-1.03564453125,0.03622245788574219
-0.979248046875,-1.03564453125,0.03598213195800781
-0.97802734375,-1.0361328125,0.03609657287597656
-0.979736328125,-1.0361328125,0.03608894348144531
-0.978759765625,-1.0361328125,0.0360870361328125
-0.97802734375,-1.03515625,0.03619384765625
-0.979736328125,-1.037109375,0.036067962646484375
-0.97802734375,-1.03564453125,0.03617286682128906
-0.98046875,-1.0361328125,0.03628349304199219
-0.979248046875,-1.037109375,0.036151885986328125
-0.979248046875,-1.03662109375,0.03601837158203125
-0.978515625,-1.03759765625,0.036243438720703125
-0.979248046875,-1.03564453125,0.03634452819824219
-0.97998046875,-1.0380859375,0.03609466552734375
-0.979248046875,-1.03564453125,0.03619575500488281
-0.98046875,-1.0390625,0.03629875183105469
-0.979248046875,-1.037109375,0.036159515380859375
-0.979248046875,-1.0380859375,0.03614234924316406
-0.97900390625,-1.037109375,0.036365509033203125
-0.979736328125,-1.037109375,0.03634452819824219
-0.980224609375,-1.03759765625,0.036327362060546875
-0.97998046875,-1.03857421875,0.03631019592285156
-0.979248046875,-1.03759765625,0.03617095947265625
-0.981689453125,-1.0390625,0.0363922119140625
-0.980224609375,-1.037109375,0.03625297546386719
-0.980224609375,-1.03955078125,0.03635597229003906
-0.979248046875,-1.0380859375,0.03621673583984375
-0.981201171875,-1.03857421875,0.03643798828125
-0.979736328125,-1.03857421875,0.036304473876953125
-0.98095703125,-1.03759765625,0.03640174865722656
-0.980224609375,-1.0400390625,0.036388397216796875
-0.980712890625,-1.03857421875,0.036373138427734375
-0.98046875,-1.0390625,0.03635597229003906
-0.981201171875,-1.03857421875,0.036346435546875
-0.98046875,-1.04052734375,0.03656768798828125
-0.980712890625,-1.0380859375,0.03643608093261719
-0.9814453125,-1.03955078125,0.036426544189453125
-0.9814453125,-1.0400390625,0.036651611328125
-0.980224609375,-1.0400390625,0.036289215087890625
-0.981689453125,-1.03955078125,0.03639793395996094
-0.98095703125,-1.04052734375,0.0363922119140625
-0.98193359375,-1.03955078125,0.03662300109863281
-0.980712890625,-1.04052734375,0.03650093078613281
-0.980712890625,-1.04052734375,0.03637886047363281
-0.981201171875,-1.04052734375,0.036376953125
-0.982177734375,-1.0400390625,0.03673744201660156
-0.981201171875,-1.04052734375,0.0364990234375
-0.98193359375,-1.04052734375,0.036502838134765625
-0.9814453125,-1.04150390625,0.03650856018066406
-0.98193359375,-1.04052734375,0.03663825988769531
-0.980712890625,-1.041015625,0.03640937805175781
-0.981689453125,-1.041015625,0.03677558898925781
-0.982666015625,-1.0419921875,0.03643226623535156
-0.981201171875,-1.04150390625,0.036685943603515625
-0.98291015625,-1.04150390625,0.03646659851074219
-0.982421875,-1.041015625,0.03672599792480469
-0.9814453125,-1.04345703125,0.03663063049316406
-0.981689453125,-1.0400390625,0.036655426025390625
-0.9833984375,-1.04248046875,0.03668022155761719
-0.98095703125,-1.04296875,0.036594390869140625
-0.98291015625,-1.0419921875,0.03662681579589844
-0.982177734375,-1.0419921875,0.036663055419921875
-0.98291015625,-1.04296875,0.036701202392578125
-0.982666015625,-1.04296875,0.03650474548339844
-0.9814453125,-1.04345703125,0.036785125732421875
-0.98291015625,-1.04248046875,0.03671455383300781
-0.982666015625,-1.0439453125,0.03676414489746094
-0.983642578125,-1.04248046875,0.03658103942871094
-0.982177734375,-1.04345703125,0.03663825988769531
-0.98388671875,-1.04345703125,0.036815643310546875
-0.982177734375,-1.04443359375,0.0368804931640625
-0.982177734375,-1.04345703125,0.03670692443847656
-0.984375,-1.04296875,0.03665924072265625
-0.982666015625,-1.0439453125,0.03672981262207031
-0.984130859375,-1.04541015625,0.03681182861328125
-0.982666015625,-1.04345703125,0.03677177429199219
-0.983154296875,-1.0439453125,0.036739349365234375
-0.98291015625,-1.044921875,0.036945343017578125
-0.984130859375,-1.0439453125,0.036678314208984375
-0.98291015625,-1.04638671875,0.03677940368652344
-0.98291015625,-1.04296875,0.03675651550292969
-0.98291015625,-1.04541015625,0.03698158264160156
-0.98388671875,-1.04541015625,0.03661537170410156
-0.984130859375,-1.04541015625,0.03696441650390625
-0.983154296875,-1.04541015625,0.03684425354003906
-0.98388671875,-1.044921875,0.03672599792480469
-0.983154296875,-1.04638671875,0.036853790283203125
-0.98388671875,-1.0458984375,0.03698539733886719
-0.984130859375,-1.044921875,0.03687858581542969
-0.984619140625,-1.046875,0.036899566650390625
-0.98291015625,-1.046875,0.03692626953125
-0.984619140625,-1.0458984375,0.036956787109375
-0.984619140625,-1.04638671875,0.03687095642089844
-0.98291015625,-1.04736328125,0.03679084777832031
-0.985107421875,-1.04638671875,0.03683662414550781
-0.98388671875,-1.04736328125,0.037128448486328125
-0.98388671875,-1.046875,0.0369415283203125
-0.98486328125,-1.046875,0.03700065612792969
-0.984375,-1.04638671875,0.036945343017578125
-0.984375,-1.0478515625,0.036899566650390625
-0.984375,-1.0478515625,0.03685569763183594
-0.9853515625,-1.04833984375,0.03693580627441406
-0.984619140625,-1.04638671875,0.03714179992675781
-0.984619140625,-1.048828125,0.03687858581542969
-0.98486328125,-1.0478515625,0.03709220886230469
-0.984130859375,-1.04833984375,0.03684043884277344
-0.98486328125,-1.04833984375,0.03706932067871094
-0.9853515625,-1.04833984375,0.03694343566894531
-0.985107421875,-1.0478515625,0.03718757629394531
-0.984619140625,-1.04931640625,0.03683280944824219
-0.98486328125,-1.04931640625,0.03720664978027344
-0.98388671875,-1.048828125,0.03698921203613281
-0.985107421875,-1.048828125,0.03725242614746094
-0.986572265625,-1.04931640625,0.036808013916015625
-0.983642578125,-1.04931640625,0.03720283508300781
-0.985595703125,-1.04931640625,0.03701019287109375
-0.985595703125,-1.0498046875,0.0369415283203125
-0.98486328125,-1.048828125,0.03723907470703125
-0.98583984375,-1.05126953125,0.0369415283203125
-0.985595703125,-1.0498046875,0.03725624084472656
-0.985595703125,-1.05126953125,0.03685188293457031
-0.985107421875,-1.0498046875,0.037296295166015625
-0.986083984375,-1.05029296875,0.03714942932128906
-0.984375,-1.0517578125,0.03701019287109375
-0.986328125,-1.0498046875,0.03711128234863281
-0.9853515625,-1.05029296875,0.037105560302734375
-0.986083984375,-1.05126953125,0.03722190856933594
-0.986328125,-1.0517578125,0.03711128234863281
-0.98486328125,-1.0517578125,0.0371246337890625
-0.985595703125,-1.05078125,0.03714561462402344
-0.986328125,-1.0517578125,0.037174224853515625
-0.986572265625,-1.0517578125,0.03720855712890625
-0.985107421875,-1.05224609375,0.037014007568359375
-0.986328125,-1.0517578125,0.03753852844238281
-0.985107421875,-1.0517578125,0.03712272644042969
-0.9873046875,-1.05224609375,0.03718757629394531
-0.985595703125,-1.05322265625,0.037139892578125
-0.98681640625,-1.0517578125,0.03722381591796875
-0.98583984375,-1.05322265625,0.037189483642578125
-0.98583984375,-1.052734375,0.03705024719238281
-0.986328125,-1.052734375,0.037273406982421875
-0.987060546875,-1.05322265625,0.037387847900390625
-0.9853515625,-1.0537109375,0.03714752197265625
-0.98681640625,-1.05322265625,0.0372772216796875
-0.987060546875,-1.052734375,0.03729438781738281
-0.985107421875,-1.0546875,0.037200927734375
-0.987548828125,-1.05419921875,0.037235260009765625
-0.986328125,-1.05419921875,0.03727531433105469
-0.986572265625,-1.0537109375,0.03732872009277344
-0.98583984375,-1.05517578125,0.03726768493652344
-0.987060546875,-1.0546875,0.037334442138671875
-0.987548828125,-1.05419921875,0.037410736083984375
-0.986328125,-1.05517578125,0.037139892578125
-0.987548828125,-1.0556640625,0.03711128234863281
-0.985107421875,-1.0546875,0.03745460510253906
-0.987548828125,-1.0556640625,0.037326812744140625
-0.98779296875,-1.0546875,0.03744697570800781
-0.986083984375,-1.0556640625,0.03721809387207031
-0.987060546875,-1.0556640625,0.03723907470703125
-0.987548828125,-1.0556640625,0.03738212585449219
-0.986572265625,-1.0556640625,0.03742408752441406
-0.98779296875,-1.05712890625,0.03734779357910156
-0.98583984375,-1.0546875,0.03716468811035156
-0.98828125,-1.05712890625,0.03746795654296875
-0.987060546875,-1.05712890625,0.037303924560546875
-0.987060546875,-1.0556640625,0.03738594055175781
-0.986572265625,-1.0576171875,0.03736114501953125
-0.9873046875,-1.0576171875,0.03746223449707031
-0.98779296875,-1.056640625,0.0373382568359375
-0.986572265625,-1.05615234375,0.0373382568359375
-0.987548828125,-1.0576171875,0.037471771240234375
-0.9873046875,-1.0576171875,0.03737449645996094
-0.98779296875,-1.05810546875,0.03740501403808594
-0.988037109375,-1.0576171875,0.03732872009277344
-0.98779296875,-1.05859375,0.037261962890625
-0.9873046875,-1.05712890625,0.037677764892578125
-0.98779296875,-1.0576171875,0.037273406982421875
-0.98681640625,-1.06005859375,0.03747749328613281
-0.98779296875,-1.05908203125,0.037448883056640625
-0.98779296875,-1.05859375,0.03743171691894531
-0.987060546875,-1.05859375,0.037425994873046875
-0.987548828125,-1.06005859375,0.03742790222167969
-0.9873046875,-1.05908203125,0.037441253662109375
-0.98876953125,-1.0595703125,0.03758811950683594
-0.98828125,-1.0595703125,0.037384033203125
-0.9873046875,-1.0595703125,0.03742790222167969
-0.9873046875,-1.0595703125,0.03760528564453125
-0.98876953125,-1.0595703125,0.03731346130371094
-0.98828125,-1.05908203125,0.03751182556152344
-0.9873046875,-1.0615234375,0.03759765625
-0.988037109375,-1.0615234375,0.037342071533203125
-0.989013671875,-1.06005859375,0.037570953369140625
-0.987548828125,-1.06005859375,0.03757286071777344
-0.988037109375,-1.06103515625,0.03746604919433594
-0.988525390625,-1.06103515625,0.0374908447265625
-0.9873046875,-1.06103515625,0.037288665771484375
-0.98876953125,-1.0625,0.037693023681640625
-0.98779296875,-1.0615234375,0.037509918212890625
-0.988525390625,-1.06103515625,0.03746223449707031
-0.989013671875,-1.06201171875,0.037540435791015625
-0.987060546875,-1.0615234375,0.03751373291015625
-0.988525390625,-1.0625,0.03750038146972656
-0.989013671875,-1.06201171875,0.03761482238769531
-0.988037109375,-1.06396484375,0.03761863708496094
-0.98828125,-1.06298828125,0.0375213623046875
-0.98779296875,-1.0615234375,0.03754997253417969
-0.98876953125,-1.06298828125,0.037593841552734375
-0.9892578125,-1.0625,0.03752899169921875
-0.988037109375,-1.0634765625,0.037357330322265625
-0.98779296875,-1.0634765625,0.03767204284667969
-0.989013671875,-1.0634765625,0.03764533996582031
-0.988525390625,-1.06396484375,0.037387847900390625
-0.988525390625,-1.064453125,0.03774070739746094
-0.98876953125,-1.06298828125,0.03738975524902344
-0.98876953125,-1.064453125,0.03764915466308594
-0.98828125,-1.064453125,0.03767967224121094
-0.988525390625,-1.0654296875,0.03760337829589844
-0.989013671875,-1.06298828125,0.037540435791015625
-0.989013671875,-1.06591796875,0.037609100341796875
-0.98828125,-1.06494140625,0.037570953369140625
-0.989501953125,-1.06591796875,0.03766441345214844
-0.98779296875,-1.0654296875,0.037532806396484375
-0.989990234375,-1.06494140625,0.03765106201171875
-0.98828125,-1.06494140625,0.03754234313964844
-0.989013671875,-1.06591796875,0.037689208984375
-0.98828125,-1.06640625,0.037487030029296875
-0.990234375,-1.06640625,0.037776947021484375
-0.988525390625,-1.0654296875,0.03771781921386719
-0.988525390625,-1.06640625,0.03755950927734375
-0.989013671875,-1.06591796875,0.0377655029296875
-0.989501953125,-1.06689453125,0.03751182556152344
-0.98828125,-1.06689453125,0.037624359130859375
-0.98974609375,-1.0673828125,0.03763771057128906
-0.9892578125,-1.06787109375,0.037776947021484375
-0.988525390625,-1.06640625,0.03769493103027344
-0.989013671875,-1.0673828125,0.037506103515625
-0.9892578125,-1.068359375,0.03756904602050781
-0.990234375,-1.0673828125,0.03776359558105469
-0.98828125,-1.06787109375,0.03773307800292969
-0.98876953125,-1.0673828125,0.03759956359863281
-0.989013671875,-1.068359375,0.03771209716796875
-0.99072265625,-1.0693359375,0.03760528564453125
-0.98876953125,-1.0673828125,0.037750244140625
-0.988525390625,-1.06982421875,0.03766822814941406
-0.990234375,-1.06884765625,0.0377197265625
-0.989013671875,-1.06787109375,0.03754997253417969
-0.989013671875,-1.07080078125,0.03786468505859375
-0.988525390625,-1.06982421875,0.037841796875
-0.99072265625,-1.0693359375,0.03735160827636719
-0.98828125,-1.0693359375,0.037830352783203125
-0.98974609375,-1.0693359375,0.03772735595703125
-0.989990234375,-1.06982421875,0.03764152526855469
-0.9892578125,-1.0712890625,0.03780364990234375
-0.988525390625,-1.0703125,0.03774452209472656
-0.990234375,-1.07080078125,0.03769493103027344
-0.989013671875,-1.0693359375,0.03766822814941406
-0.989013671875,-1.07177734375,0.03752899169921875
-0.98974609375,-1.072265625,0.03800201416015625
-0.989013671875,-1.0712890625,0.03765869140625
-0.99072265625,-1.07080078125,0.037563323974609375
-0.9892578125,-1.072265625,0.037845611572265625
-0.989013671875,-1.0703125,0.03766059875488281
-0.989990234375,-1.07275390625,0.037731170654296875
