-1.00048828125,-1.0283203125,0.03275108337402344
-1.000244140625,-1.03076171875,0.0329437255859375
-1.001220703125,-1.0283203125,0.033092498779296875
-1.001220703125,-1.03076171875,0.03260040283203125
-0.998779296875,-1.02880859375,0.032894134521484375
-1.0,-1.02978515625,0.0326690673828125
-1.0009765625,-1.0302734375,0.03275108337402344
-0.9990234375,-1.03076171875,0.03267478942871094
-1.0,-1.03076171875,0.03278541564941406
-0.998779296875,-1.0302734375,0.032733917236328125
-0.998779296875,-1.0302734375,0.03263282775878906
-0.9990234375,-1.03076171875,0.032604217529296875
-0.997802734375,-1.03173828125,0.03253173828125
-0.99853515625,-1.03076171875,0.03264808654785156
-0.99755859375,-1.03125,0.032596588134765625
-0.99853515625,-1.03125,0.032497406005859375
-0.998046875,-1.03173828125,0.032352447509765625
-0.996337890625,-1.03271484375,0.03251457214355469
-0.9970703125,-1.03125,0.03239250183105469
-0.99755859375,-1.0322265625,0.03246116638183594
-0.996337890625,-1.033203125,0.03235626220703125
-0.996337890625,-1.03076171875,0.03244209289550781
-0.995361328125,-1.03369140625,0.032360076904296875
-0.99609375,-1.03173828125,0.03235054016113281
-0.99560546875,-1.033203125,0.03228569030761719
-0.99658203125,-1.033203125,0.03217124938964844
-0.99462890625,-1.033203125,0.032367706298828125
-0.994384765625,-1.03173828125,0.0321502685546875
-0.99609375,-1.03369140625,0.032245635986328125
-0.992919921875,-1.033203125,0.03216361999511719
-0.9951171875,-1.03466796875,0.03191566467285156
-0.993896484375,-1.03271484375,0.032207489013671875
-0.99462890625,-1.03369140625,0.03209114074707031
-0.994140625,-1.033203125,0.03216361999511719
-0.99169921875,-1.03466796875,0.0320587158203125
-0.99462890625,-1.03369140625,0.03214454650878906
-0.992919921875,-1.03466796875,0.031932830810546875
-0.992919921875,-1.03466796875,0.0320281982421875
-0.991455078125,-1.03369140625,0.03183174133300781
-0.99365234375,-1.0361328125,0.0319366455078125
-0.99072265625,-1.033203125,0.031864166259765625
-0.992919921875,-1.03466796875,0.031982421875
-0.99072265625,-1.03515625,0.03203773498535156
-0.99169921875,-1.03564453125,0.03180503845214844
-0.99169921875,-1.03369140625,0.031635284423828125
-0.9912109375,-1.03564453125,0.031879425048828125
-0.98974609375,-1.0361328125,0.03171730041503906
-0.991455078125,-1.03515625,0.031848907470703125
-0.989990234375,-1.03466796875,0.0316925048828125
-0.9892578125,-1.03515625,0.03182792663574219
-0.98974609375,-1.03564453125,0.03166961669921875
-0.9892578125,-1.0361328125,0.031696319580078125
-0.989990234375,-1.03564453125,0.031658172607421875
-0.98828125,-1.03515625,0.03156280517578125
-0.989501953125,-1.0361328125,0.031528472900390625
-0.988037109375,-1.0361328125,0.03167152404785156
-0.98974609375,-1.03466796875,0.03175544738769531
-0.98681640625,-1.03662109375,0.03153800964355469
-0.98876953125,-1.03662109375,0.03138160705566406
-0.98828125,-1.03564453125,0.03164100646972656
-0.987060546875,-1.03564453125,0.0316009521484375
-0.98681640625,-1.03662109375,0.031497955322265625
-0.98779296875,-1.0361328125,0.03145027160644531
-0.986083984375,-1.03662109375,0.03134346008300781
-0.9873046875,-1.0361328125,0.031528472900390625
-0.986083984375,-1.03662109375,0.03141593933105469
-0.986083984375,-1.037109375,0.03135490417480469
-0.98681640625,-1.0361328125,0.03146934509277344
-0.9853515625,-1.03759765625,0.031284332275390625
-0.98486328125,-1.0361328125,0.031147003173828125
-0.9853515625,-1.03759765625,0.03154754638671875
-0.985107421875,-1.037109375,0.03140068054199219
-0.986083984375,-1.037109375,0.03107452392578125
-0.984619140625,-1.037109375,0.0315093994140625
-0.984130859375,-1.0361328125,0.031049728393554688
-0.984375,-1.037109375,0.0312347412109375
-0.983154296875,-1.037109375,0.03147315979003906
-0.98486328125,-1.037109375,0.030927658081054688
-0.982666015625,-1.037109375,0.0313873291015625
-0.984375,-1.0380859375,0.031185150146484375
-0.982421875,-1.03759765625,0.03126716613769531
-0.983154296875,-1.03662109375,0.030925750732421875
-0.98291015625,-1.037109375,0.031110763549804688
-0.982421875,-1.03662109375,0.03134346008300781
-0.982177734375,-1.0380859375,0.03115081787109375
-0.982421875,-1.037109375,0.031002044677734375
-0.98095703125,-1.03759765625,0.031024932861328125
-0.982666015625,-1.03662109375,0.03121185302734375
-0.9814453125,-1.03857421875,0.030973434448242188
-0.980224609375,-1.03662109375,0.031017303466796875
-0.981201171875,-1.0390625,0.030986785888671875
-0.98046875,-1.0361328125,0.031005859375
-0.98095703125,-1.03857421875,0.031072616577148438
-0.980712890625,-1.037109375,0.030939102172851562
-0.980224609375,-1.03759765625,0.030858993530273438
-0.980224609375,-1.037109375,0.031053543090820312
-0.97998046875,-1.03759765625,0.030941009521484375
-0.97998046875,-1.0380859375,0.030992507934570312
-0.978271484375,-1.03759765625,0.030843734741210938
-0.980224609375,-1.03857421875,0.031099319458007812
-0.978759765625,-1.0361328125,0.03079986572265625
-0.977783203125,-1.03759765625,0.030900955200195312
-0.978515625,-1.03759765625,0.030687332153320312
-0.978759765625,-1.0380859375,0.031110763549804688
-0.978271484375,-1.03759765625,0.030981063842773438
-0.977783203125,-1.0380859375,0.030767440795898438
-0.978515625,-1.0380859375,0.030721664428710938
-0.9765625,-1.03662109375,0.031064987182617188
-0.97802734375,-1.0380859375,0.030618667602539062
-0.9775390625,-1.037109375,0.0308074951171875
-0.977294921875,-1.03759765625,0.030796051025390625
-0.977294921875,-1.03857421875,0.03082275390625
-0.9755859375,-1.03662109375,0.030767440795898438
-0.9775390625,-1.0380859375,0.030750274658203125
-0.97607421875,-1.037109375,0.030889511108398438
-0.974853515625,-1.03759765625,0.030710220336914062
-0.97705078125,-1.03857421875,0.030803680419921875
-0.975830078125,-1.03759765625,0.030694961547851562
-0.974853515625,-1.03759765625,0.030858993530273438
-0.97509765625,-1.037109375,0.030584335327148438
-0.97607421875,-1.03857421875,0.030939102172851562
-0.975341796875,-1.037109375,0.030612945556640625
-0.97314453125,-1.03759765625,0.0305633544921875
-0.9755859375,-1.037109375,0.030780792236328125
-0.973876953125,-1.03759765625,0.030794143676757812
-0.974609375,-1.03759765625,0.030483245849609375
-0.97412109375,-1.037109375,0.030803680419921875
-0.974365234375,-1.0380859375,0.030679702758789062
-0.973388671875,-1.037109375,0.030702590942382812
-0.973388671875,-1.03662109375,0.030521392822265625
-0.973388671875,-1.03857421875,0.030727386474609375
-0.97314453125,-1.037109375,0.030607223510742188
-0.972900390625,-1.03759765625,0.030637741088867188
-0.973388671875,-1.037109375,0.03057861328125
-0.972900390625,-1.037109375,0.030548095703125
-0.971923828125,-1.037109375,0.030786514282226562
-0.973388671875,-1.0380859375,0.03069305419921875
-0.97216796875,-1.03564453125,0.030511856079101562
-0.97216796875,-1.03759765625,0.0307159423828125
-0.970947265625,-1.03662109375,0.03070831298828125
-0.97314453125,-1.03662109375,0.03037261962890625
-0.97021484375,-1.0380859375,0.030775070190429688
-0.971923828125,-1.037109375,0.030611038208007812
-0.970703125,-1.03759765625,0.030595779418945312
-0.971435546875,-1.03564453125,0.030599594116210938
-0.9716796875,-1.03662109375,0.030633926391601562
-0.970703125,-1.03759765625,0.030452728271484375
-0.970947265625,-1.037109375,0.030651092529296875
-0.97021484375,-1.03515625,0.030641555786132812
-0.970458984375,-1.037109375,0.030536651611328125
-0.9697265625,-1.03759765625,0.030567169189453125
-0.97021484375,-1.0361328125,0.030626296997070312
-0.970458984375,-1.037109375,0.030710220336914062
-0.96826171875,-1.03564453125,0.03045654296875
-0.97021484375,-1.037109375,0.030462265014648438
-0.969482421875,-1.03564453125,0.030611038208007812
-0.9697265625,-1.03662109375,0.03066253662109375
-0.96875,-1.03564453125,0.03049468994140625
-0.96923828125,-1.03759765625,0.03070831298828125
-0.9697265625,-1.03515625,0.030702590942382812
-0.96923828125,-1.0361328125,0.030477523803710938
-0.9677734375,-1.037109375,0.030391693115234375
-0.968017578125,-1.03564453125,0.0306854248046875
-0.968505859375,-1.03564453125,0.030635833740234375
-0.967529296875,-1.03564453125,0.030492782592773438
-0.968505859375,-1.03662109375,0.03047943115234375
-0.96826171875,-1.03564453125,0.030727386474609375
-0.968994140625,-1.03564453125,0.030517578125
-0.9677734375,-1.03515625,0.030559539794921875
-0.96630859375,-1.03515625,0.03073883056640625
-0.968017578125,-1.0361328125,0.030460357666015625
-0.966796875,-1.0361328125,0.030672073364257812
-0.968505859375,-1.03515625,0.03066253662109375
-0.967041015625,-1.03564453125,0.030551910400390625
-0.96728515625,-1.03466796875,0.030454635620117188
-0.9658203125,-1.03515625,0.030609130859375
-0.967529296875,-1.03515625,0.030660629272460938
-0.967041015625,-1.03515625,0.030490875244140625
-0.965576171875,-1.03466796875,0.030689239501953125
-0.966796875,-1.03564453125,0.030426025390625
-0.965087890625,-1.03662109375,0.030893325805664062
-0.9677734375,-1.033203125,0.030414581298828125
-0.966064453125,-1.03515625,0.030670166015625
-0.965576171875,-1.03515625,0.030576705932617188
-0.965087890625,-1.03466796875,0.030736923217773438
-0.966064453125,-1.0341796875,0.030786514282226562
-0.96533203125,-1.03515625,0.03049468994140625
-0.9658203125,-1.03515625,0.030567169189453125
-0.96533203125,-1.0341796875,0.0306549072265625
-0.9658203125,-1.03369140625,0.030750274658203125
-0.965087890625,-1.03564453125,0.030735015869140625
-0.965576171875,-1.03369140625,0.030498504638671875
-0.9638671875,-1.0341796875,0.030622482299804688
-0.966064453125,-1.0341796875,0.030757904052734375
-0.964599609375,-1.03369140625,0.030668258666992188
-0.96484375,-1.03515625,0.030580520629882812
-0.96337890625,-1.03369140625,0.03098297119140625
-0.965087890625,-1.03271484375,0.030561447143554688
-0.964111328125,-1.03466796875,0.03061676025390625
-0.9658203125,-1.03271484375,0.030569076538085938
-0.9638671875,-1.0341796875,0.030879974365234375
-0.962890625,-1.03369140625,0.030729293823242188
-0.9658203125,-1.03466796875,0.030698776245117188
-0.963134765625,-1.033203125,0.030673980712890625
-0.9638671875,-1.033203125,0.030780792236328125
-0.964111328125,-1.03271484375,0.030651092529296875
-0.962890625,-1.033203125,0.030881881713867188
-0.965087890625,-1.03369140625,0.030887603759765625
-0.963623046875,-1.0322265625,0.030536651611328125
-0.963623046875,-1.03369140625,0.030786514282226562
-0.96337890625,-1.03369140625,0.030805587768554688
-0.963134765625,-1.03271484375,0.030824661254882812
-0.96240234375,-1.0322265625,0.030853271484375
-0.963623046875,-1.03271484375,0.030645370483398438
-0.963134765625,-1.033203125,0.030916213989257812
-0.963623046875,-1.03271484375,0.030834197998046875
-0.962646484375,-1.03173828125,0.030757904052734375
-0.963134765625,-1.03271484375,0.030920028686523438
-0.963134765625,-1.0322265625,0.030731201171875
-0.9619140625,-1.03271484375,0.030897140502929688
-0.963134765625,-1.03173828125,0.030832290649414062
-0.963134765625,-1.03369140625,0.031003952026367188
-0.962646484375,-1.0322265625,0.03082275390625
-0.9619140625,-1.03173828125,0.030879974365234375
-0.962890625,-1.03125,0.030939102172851562
-0.9619140625,-1.0322265625,0.030881881713867188
-0.96240234375,-1.03173828125,0.030704498291015625
-0.962646484375,-1.03173828125,0.031124114990234375
-0.962646484375,-1.03271484375,0.03106689453125
-0.961181640625,-1.02978515625,0.030895233154296875
-0.96240234375,-1.0322265625,0.030836105346679688
-0.9619140625,-1.03125,0.0308990478515625
-0.963134765625,-1.0322265625,0.031084060668945312
-0.9619140625,-1.03076171875,0.03090667724609375
-0.961181640625,-1.03076171875,0.031087875366210938
-0.961181640625,-1.03173828125,0.03102874755859375
-0.963134765625,-1.0302734375,0.030849456787109375
-0.96142578125,-1.03125,0.031145095825195312
-0.96142578125,-1.03125,0.030965805053710938
-0.96240234375,-1.03125,0.031137466430664062
-0.96142578125,-1.03125,0.031070709228515625
-0.960693359375,-1.02880859375,0.031002044677734375
-0.962890625,-1.03125,0.031171798706054688
-0.960205078125,-1.03125,0.030975341796875
-0.962890625,-1.03076171875,0.0310211181640625
-0.96142578125,-1.0302734375,0.031299591064453125
-0.9609375,-1.0302734375,0.031095504760742188
-0.9619140625,-1.03125,0.03125
-0.960693359375,-1.02978515625,0.031156539916992188
-0.96044921875,-1.02978515625,0.031068801879882812
-0.9619140625,-1.0302734375,0.03108978271484375
-0.9619140625,-1.03076171875,0.03122711181640625
-0.9599609375,-1.0302734375,0.031238555908203125
-0.961181640625,-1.0302734375,0.031253814697265625
-0.962158203125,-1.02783203125,0.031253814697265625
-0.961181640625,-1.03125,0.031137466430664062
-0.9599609375,-1.02978515625,0.03125190734863281
-0.9619140625,-1.02880859375,0.031122207641601562
-0.9599609375,-1.03076171875,0.03146553039550781
-0.961181640625,-1.029296875,0.0313262939453125
-0.9609375,-1.02978515625,0.031299591064453125
-0.961669921875,-1.0283203125,0.03126716613769531
-0.96044921875,-1.0302734375,0.031230926513671875
-0.96044921875,-1.02783203125,0.031307220458984375
-0.962158203125,-1.0302734375,0.031497955322265625
-0.96044921875,-1.02978515625,0.03132057189941406
-0.96142578125,-1.0283203125,0.03137779235839844
-0.96044921875,-1.029296875,0.031307220458984375
-0.9609375,-1.0283203125,0.03147315979003906
-0.961181640625,-1.02978515625,0.03150749206542969
-0.9609375,-1.02783203125,0.03141593933105469
-0.960693359375,-1.02978515625,0.03132057189941406
-0.9599609375,-1.02783203125,0.03157234191894531
-0.9609375,-1.02880859375,0.031463623046875
-0.961181640625,-1.02978515625,0.03146171569824219
-0.961181640625,-1.0283203125,0.03145408630371094
-0.959716796875,-1.0283203125,0.03155708312988281
-0.962158203125,-1.02880859375,0.03165245056152344
-0.959716796875,-1.02685546875,0.03137969970703125
-0.960693359375,-1.0283203125,0.03157997131347656
-0.960693359375,-1.02978515625,0.031650543212890625
-0.960693359375,-1.02685546875,0.03171348571777344
-0.960205078125,-1.029296875,0.03128814697265625
-0.96142578125,-1.02783203125,0.0315704345703125
-0.961669921875,-1.02734375,0.031726837158203125
-0.959228515625,-1.029296875,0.031871795654296875
-0.960693359375,-1.02685546875,0.031414031982421875
-0.9619140625,-1.0283203125,0.031780242919921875
-0.959716796875,-1.02734375,0.03153800964355469
-0.960693359375,-1.02734375,0.03188896179199219
-0.9609375,-1.02783203125,0.031627655029296875
-0.961181640625,-1.02685546875,0.03183937072753906
-0.9609375,-1.029296875,0.031681060791015625
-0.960205078125,-1.02685546875,0.03175163269042969
-0.960693359375,-1.02685546875,0.0316925048828125
-0.96142578125,-1.02783203125,0.0318603515625
-0.9599609375,-1.02685546875,0.03166389465332031
-0.961181640625,-1.02783203125,0.03181266784667969
-0.9619140625,-1.02783203125,0.03194999694824219
-0.9599609375,-1.02587890625,0.031841278076171875
-0.96142578125,-1.02734375,0.03183746337890625
-0.960205078125,-1.02783203125,0.031948089599609375
-0.961181640625,-1.02587890625,0.03192329406738281
-0.960693359375,-1.02783203125,0.031772613525390625
-0.961181640625,-1.02685546875,0.0319671630859375
-0.96142578125,-1.02734375,0.0320281982421875
-0.9599609375,-1.02734375,0.03184700012207031
-0.9609375,-1.0263671875,0.03200531005859375
-0.9619140625,-1.025390625,0.03203773498535156
-0.960693359375,-1.02734375,0.03193855285644531
-0.9609375,-1.02783203125,0.03206634521484375
-0.960693359375,-1.02685546875,0.03194236755371094
-0.96142578125,-1.02490234375,0.03204917907714844
-0.961181640625,-1.02734375,0.03202247619628906
-0.961181640625,-1.0263671875,0.03222465515136719
-0.961181640625,-1.02587890625,0.03193473815917969
-0.9609375,-1.02587890625,0.03223609924316406
-0.96044921875,-1.02685546875,0.03215980529785156
-0.9619140625,-1.0263671875,0.03219795227050781
-0.9609375,-1.02685546875,0.03198051452636719
-0.960693359375,-1.02587890625,0.0323486328125
-0.961669921875,-1.025390625,0.03199195861816406
-0.960693359375,-1.02685546875,0.0324554443359375
-0.962158203125,-1.0263671875,0.032192230224609375
-0.961181640625,-1.02685546875,0.03203582763671875
-0.9619140625,-1.02490234375,0.03246307373046875
-0.9599609375,-1.02587890625,0.03228187561035156
-0.961669921875,-1.0263671875,0.03220939636230469
-0.961669921875,-1.0263671875,0.0321197509765625
-0.961181640625,-1.025390625,0.032497406005859375
-0.96240234375,-1.02587890625,0.03238868713378906
-0.961181640625,-1.025390625,0.03214454650878906
-0.961181640625,-1.02587890625,0.0324859619140625
-0.961181640625,-1.02490234375,0.0324554443359375
-0.962158203125,-1.02783203125,0.03241157531738281
-0.961181640625,-1.0244140625,0.03235816955566406
-0.962646484375,-1.02490234375,0.03240776062011719
-0.961181640625,-1.02587890625,0.03256797790527344
-0.9609375,-1.02587890625,0.032352447509765625
-0.962646484375,-1.02587890625,0.03248405456542969
-0.961669921875,-1.025390625,0.03236579895019531
-0.961181640625,-1.02490234375,0.032711029052734375
-0.96240234375,-1.0263671875,0.03244781494140625
-0.9619140625,-1.0244140625,0.03264617919921875
-0.9619140625,-1.025390625,0.03235626220703125
-0.9619140625,-1.02685546875,0.03253173828125
-0.962890625,-1.02392578125,0.03269004821777344
-0.962158203125,-1.0263671875,0.0328369140625
-0.96240234375,-1.02490234375,0.032497406005859375
-0.962158203125,-1.02490234375,0.03273582458496094
-0.9619140625,-1.0244140625,0.0326080322265625
-0.962646484375,-1.025390625,0.03270149230957031
-0.962890625,-1.025390625,0.032665252685546875
-0.96142578125,-1.02587890625,0.0328521728515625
-0.963623046875,-1.025390625,0.03254890441894531
-0.96142578125,-1.02490234375,0.03283119201660156
-0.963134765625,-1.025390625,0.03262519836425781
-0.961669921875,-1.02490234375,0.03275489807128906
-0.962890625,-1.025390625,0.032642364501953125
-0.96337890625,-1.0244140625,0.033107757568359375
-0.9619140625,-1.0263671875,0.032726287841796875
-0.963623046875,-1.02392578125,0.03292655944824219
-0.962890625,-1.025390625,0.03299522399902344
-0.962158203125,-1.025390625,0.03257560729980469
-0.963623046875,-1.02490234375,0.0330963134765625
-0.963623046875,-1.0244140625,0.0328826904296875
-0.963134765625,-1.025390625,0.03289985656738281
-0.962158203125,-1.0244140625,0.03302192687988281
-0.963623046875,-1.025390625,0.032894134521484375
-0.963623046875,-1.02490234375,0.03298759460449219
-0.962646484375,-1.02392578125,0.03294944763183594
-0.963134765625,-1.0244140625,0.03313636779785156
-0.963134765625,-1.02490234375,0.03295326232910156
-0.964599609375,-1.02490234375,0.032993316650390625
-0.962646484375,-1.02392578125,0.03314208984375
-0.9638671875,-1.02587890625,0.033039093017578125
-0.964111328125,-1.0244140625,0.03304100036621094
-0.9638671875,-1.02587890625,0.03314971923828125
-0.962890625,-1.0244140625,0.033123016357421875
-0.964599609375,-1.02392578125,0.03308868408203125
-0.963134765625,-1.02490234375,0.03315162658691406
-0.9638671875,-1.02490234375,0.03321075439453125
-0.964599609375,-1.02587890625,0.03325080871582031
-0.96337890625,-1.0234375,0.03304100036621094
-0.96435546875,-1.02490234375,0.033294677734375
-0.964111328125,-1.02490234375,0.033294677734375
-0.96435546875,-1.025390625,0.03328514099121094
-0.96435546875,-1.02490234375,0.03326225280761719
-0.96435546875,-1.0234375,0.033222198486328125
-0.963134765625,-1.02685546875,0.033412933349609375
